20191026,大渡口,马王乡,新九龙步行街 北大燕南 住家三房出售,122万,低楼层(共33层)                                                    | 2015年建 |                                 3室2厅 | 81平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/pc1_hbHFqbwjn_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,大渡口,马王乡,业主诚心卖。适合过度，户型采光好,68万,中楼层(共27层)                                                    | 2008年建 |                                 2室1厅 | 68.13平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-a1eae18f-95bf-4911-9f21-8a8449fb07f2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,大渡口,马王乡,大渡口 轻轨旁 装修三房 拎包入住,58万,中楼层(共8层)                                                    | 2000年建 |                                 3室1厅 | 72.59平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-10f780c6-da2b-4626-8aa1-685bc8a2f9a1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,大渡口,马王乡,优质的房子，业主诚心卖，交易方便，随时可以过户,133万,中楼层(共33层)                                                    | 2015年建 |                                 3室2厅 | 91平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/pc1_ht2AlKfOh_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,大渡口,马王乡,毛线沟品质楼盘，端头户型多面采光,133万,高楼层(共33层)                                                    | 2017年建 |                                 3室2厅 | 97平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-92e0c06c-91c4-48cc-bd3b-7671b8e70aee.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,大渡口,马王乡,北大两房  业主诚心出售  看房方便,80万,低楼层(共33层)                                                    | 2015年建 |                                 2室1厅 | 59.29平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_u7hIB5QaF_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,大渡口,马王乡,次新楼盘正规两房高层 价格可谈 品质小区带指标,82万,高楼层(共33层)                                                    | 2016年建 |                                 2室1厅 | 58平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_6QkIW24VW_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,大渡口,马王乡,新九龙步行街，轻轨房，交通方便，配套成熟。,109万,高楼层(共33层)                                                    | 2015年建 |                                 2室2厅 | 74.62平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/pc1_8SEe22rt1_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,大渡口,马王乡,户型方正，采光充足，小区环境好,108万,低楼层(共33层)                                                3室2厅 | 81.56平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_g6LHmPZ3o_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,大渡口,马王乡,九龙坡 筑锦尚堰 大堰轻轨站 住家装修 看房方便,93万,高楼层(共31层)                                                3室1厅 | 66平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_EGCv4gyr3_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,大渡口,马王乡,蓝光业主精装大三房装修未住人适合做婚房,115万,中楼层(共33层)                                                3室2厅 | 81平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/pc1_9f72OyVAq_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,大渡口,马王乡,交通便利，生活方便，环境优美，住家好房。,78万,中楼层(共7层)                                                    | 2001年建 |                                 2室2厅 | 85.72平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_Vt8Jy5KXX_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,大渡口,马王乡,蓝光御江台 刚需小三房 精装修 出现方便 环境舒适,79万,高楼层(共33层)                                                3室1厅 | 51平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/pc1_OzqwM27Xu_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,大渡口,马王乡,北大资源燕南 出行方便 正规单间匹配 视野开阔,39万,高楼层(共30层)                                                    | 2016年建 |                                 1室0厅 | 49.09平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-f801be05-7ea0-4096-8ac9-99a4acd8d40a.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,大渡口,马王乡,交通便利. 配套成熟，老房子待拆迁.无物管费。,45万,低楼层(共9层)                                                    | 1995年建 |                                 3室1厅 | 62.29平米                                  | 南 北,https://ke-image.ljcdn.com/500000-inspection/prod-d10b6331-acb8-44a7-b273-f663b0502dc2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,大渡口,马王乡,待拆迁楼梯房，户型方正，采光好。,39.8万,高楼层(共8层)                                                    | 2000年建 |                                 2室1厅 | 54平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/pc1_BHepEk7cD_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,大渡口,马王乡,大渡口 平安 朵力名都 户型方正 采光充足,100万,低楼层(共7层)                                                    | 2001年建 |                                 3室2厅 | 108平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-5a6f066a-04a4-470d-845d-510985c0a00d.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,大渡口,马王乡,户型端正   采光充足   精装修,105万,低楼层(共33层)                                                    | 2015年建 |                                 2室2厅 | 72平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-0983dbf9-3932-4295-9bc1-7d7a1916e056.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,大渡口,马王乡,配套齐全 ，小区环境优美，生活设施方便，交通便利,83.5万,中楼层(共33层)                                                3室2厅 | 51平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_dRQdTup8U_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,大渡口,马王乡,新九龙步行街正规两房业主住家精装修业主诚心出售,100万,低楼层(共33层)                                                    | 2015年建 |                                 2室2厅 | 75平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_2rBxCAFlO_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,大渡口,马王乡,大堰一村 2室1厅 带装修 带露台,47万,低楼层(共8层)                                                    | 1986年建 |                                 2室1厅 | 50平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-4f84d463-c1ad-4971-b919-4129933d3549.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,大渡口,马王乡,北大资源燕南  精装看江 三房 采光好 业主急售,138万,高楼层(共33层)                                                    | 2016年建 |                                 3室1厅 | 85.26平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/pc1_vT8ANhmXS_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,大渡口,马王乡,筑锦尚堰B区 清水房 户型方正 价格优美,75万,低楼层(共32层)                                                2室1厅 | 73.95平米                                  | 西南,https://ke-image.ljcdn.com/500000-inspection/pc1_WfXBUPrDF_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,大渡口,马王乡,业主急卖  品牌家具家电 看江,120万,高楼层(共33层)                                                    | 2015年建 |                                 2室1厅 | 72.02平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/test-73409169-552f-4676-ac58-e2d75dde0313.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,大渡口,马王乡,此房采光好，离平安轻轨站直线距离700米。,106万,中楼层(共33层)                                                    | 2008年建 |                                 3室2厅 | 111平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/pc1_Iv6qapMoW_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,大渡口,马王乡,经典3房，带指标，业主自己装修，拎包入住。,120万,低楼层(共33层)                                                    | 2015年建 |                                 3室2厅 | 81.21平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_gBV9JuLse_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,大渡口,马王乡,证在手 面积大 精装修 物管费低 管理好,80万,低楼层(共7层)                                                    | 2001年建 |                                 2室1厅 | 93平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_xTMwECirG_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,大渡口,马王乡,小三房 全新装修 采光好 出行方便,86万,高楼层(共31层)                                                3室2厅 | 69平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-b91b7950-ed74-468f-b3ce-adbbdfa03121.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,大渡口,马王乡,九龙坡马王场轻轨旁 正规两室 采光好 拎包入住,90万,中楼层(共17层)                                                    | 2006年建 |                                 2室2厅 | 95.56平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-4b3b9dde-a206-4dfb-8496-1688af07d5ff.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,大渡口,马王乡,商圈旁 北大资源  精装三房双卫  灵宝入住,150万,高楼层(共32层)                                                    | 2015年建 |                                 3室2厅 | 97平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-566f32b9-7c3d-4ae6-bd7f-e96262fdb5ee.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,大渡口,马王乡,北大四街区精装两房 业主住家装修 保持的很好,100万,中楼层(共33层)                                                    | 2015年建 |                                 2室1厅 | 64.7平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/pc1_BlYocoKwd_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,大渡口,马王乡,新九龙步行街   次新小区   全新精装  诚意出售,118万,中楼层(共33层)                                                    | 2015年建 |                                 3室1厅 | 76平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/pc1_MvGlJO7Rj_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,大渡口,马王乡,新九龙步行街  精装小两房  拎包入住,68万,高楼层(共32层)                                                2室2厅 | 53平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_3OWyFyL4b_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,大渡口,马王乡,新九龙步行街,无浪费面积 全新装修,98万,低楼层(共33层)                                                    | 2016年建 |                                 2室1厅 | 62平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-17f97ef2-8313-4baa-b521-a5fc22e864fd.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,大渡口,马王乡,北大四街区精装两房 业主住家装修 保持的很好,100万,中楼层(共33层)                                                    | 2015年建 |                                 2室1厅 | 64.7平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/pc1_BlYocoKwd_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,大渡口,马王乡,新九龙步行街   次新小区   全新精装  诚意出售,118万,中楼层(共33层)                                                    | 2015年建 |                                 3室1厅 | 76平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/pc1_MvGlJO7Rj_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,大渡口,马王乡,新九龙步行街  精装小两房  拎包入住,68万,高楼层(共32层)                                                2室2厅 | 53平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_3OWyFyL4b_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,大渡口,马王乡,新九龙步行街,无浪费面积 全新装修,98万,低楼层(共33层)                                                    | 2016年建 |                                 2室1厅 | 62平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-17f97ef2-8313-4baa-b521-a5fc22e864fd.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,大渡口,马王乡,配套齐全 ，小区环境优美，生活设施方便，交通便利,85万,低楼层(共22层)                                                3室1厅 | 51平米                                  | 南 北,https://ke-image.ljcdn.com/500000-inspection/pc1_1R03l9Q7v_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,大渡口,马王乡,业主婚房装修  正规两房带外阳台   业主诚意出售,111万,中楼层(共33层)                                                    | 2015年建 |                                 2室2厅 | 76平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-d22b6c3f-f3b3-46cc-a668-987c9f813f03.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,大渡口,马王乡,交易方便，随时签约。。。。。。,100万,中楼层(共33层)                                                    | 2017年建 |                                 2室1厅 | 63.38平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/pc1_w1vQ6UFm1_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,大渡口,马王乡,房屋的基本信息与小区的环境信息,103万,高楼层(共33层)                                                    | 2015年建 |                                 2室2厅 | 76平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-79738400-9e27-4e22-a4ac-85ccd9b86529.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,大渡口,马王乡,北大资源燕南 正规三房 单价低,110万,低楼层(共33层)                                                    | 2016年建 |                                 3室2厅 | 80.37平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-cd402c92-5627-48cf-8667-cacac4df302b.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,大渡口,马王乡,紧靠轻轨    精装修  拎包入住   诚意出售,98万,高楼层(共31层)                                                3室2厅 | 78平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-6d41830f-f5f3-4cc5-b2a5-9c3518bf5d6f.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,大渡口,马王乡,正规两房，户型方正，采光好，，，，，,90万,高楼层(共25层)                                                2室1厅 | 66.7平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/pc1_H99Jlusnh_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,大渡口,马王乡,北大资源燕南 端户三房 全新装修 户型方正 动静分区,130万,低楼层(共33层)                                                    | 2016年建 |                                 3室2厅 | 90.47平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-873657a7-1c5a-4c11-9289-44d3f36fb15e.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,大渡口,马王乡,才装修没好久，保养得很好，装修得也好,70万,高楼层(共27层)                                                    | 1999年建 |                                 2室1厅 | 68平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/prod-1d23ef53-a034-463e-9864-cb068a14373b.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,大渡口,马王乡,大四房，业主诚心想卖，越快越好,170万,中楼层(共33层)                                                    | 2015年建 |                                 4室2厅 | 120平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-35a261fb-576c-49d7-b693-4f28e7637a3c.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,大渡口,马王乡,住家精装修，正规两房，采光视野好,90万,低楼层(共33层)                                                    | 2015年建 |                                 2室2厅 | 60平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-e163096f-3708-4a9c-81e9-96150b6ec8ef.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,大渡口,马王乡,自住精装。 干净整洁，家电配套完整,92万,高楼层(共32层)                                                    | 2009年建 |                                 2室1厅 | 79.66平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_xUhVrjqL2_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,大渡口,马王乡,北大燕南五街区，精装三房，保养新,137万,中楼层(共33层)                                                    | 2015年建 |                                 3室2厅 | 91.5平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/prod-1e0c83d5-eebb-4f28-9fb9-69ad37d593a0.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,大渡口,马王乡,新九龙步行街，小区新带小区环境，住家安静。,110万,低楼层(共31层)                                                    | 2015年建 |                                 3室1厅 | 77.6平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/prod-512cda03-b670-4804-8d07-ba6a44d2ba48.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,大渡口,马王乡,近公交，近轻轨，近超市，生活便利,72万,中楼层(共33层)                                                    | 2008年建 |                                 2室1厅 | 65.53平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_0cL36N4n1_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,大渡口,马王乡,新九龙步行街 筑锦尚堰 随时看房 全新装修 精装三房,92万,低楼层(共31层)                                                3室1厅 | 66平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/pc1_WBv2v1zCK_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,大渡口,马王乡,房子满两年，没有增值税，住家环境舒适,102万,低楼层(共33层)                                                    | 2015年建 |                                 2室1厅 | 72平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-f0f5bce7-025b-44b9-b18e-1976c6724db2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,大渡口,马王乡,次新小区 精装房 业主诚意出售 看房方便,82万,高楼层(共33层)                                                2室1厅 | 51平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/pc1_yYDwdhtI3_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,大渡口,马王乡,自住紧凑小两房，交通便利，设施齐全。,62万,高楼层(共17层)                                                2室1厅 | 50平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/pc1_7MZ7lwoIa_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,大渡口,马王乡,急 小三房来袭 蓝光御江台 门口公交车站,80万,低楼层(共24层)                                                    | 2006年建 |                                 3室2厅 | 51平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-88471d91-24fe-417e-a99b-807551fc8355.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,大渡口,马王乡,新九龙步行街门口 精装一室一厅,30万,低楼层(共30层)                                                    | 2016年建 |                                 1室1厅 | 32平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-272a8f9f-4bf6-4924-91a4-dbc8e354bbb3.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,大渡口,马王乡,龙泉苑，楼梯房，精装修，带屋顶花园,72万,高楼层(共6层)                                                    | 2012年建 |                                 2室2厅 | 64平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/pc1_9gJ9w6wyA_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,大渡口,马王乡,洋房品质，蚂蚁公馆！ 家电齐备 业主诚售,32万,低楼层(共30层)                                                    | 2016年建 |                                 1室1厅 | 32.68平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/prod-48803a86-c498-4b37-89eb-2782c830174a.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,大渡口,马王乡,交通便利. 配套成熟，老房子待拆迁.无物管费。,40万,低楼层(共9层)                                                    | 1995年建 |                                 2室1厅 | 53平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/pc1_PmbbM9Xmf_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,大渡口,马王乡,交通便利，住家装修，生活配套完善，业主诚心出售,40万,高楼层(共8层)                                                    | 1995年建 |                                 2室1厅 | 56.65平米                                  | 南 北,https://ke-image.ljcdn.com/500000-inspection/prod-113d4af8-4a62-483e-a211-216e85ceb8c4.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,大渡口,马王乡,马王场轻轨站旁  住家精装   诚意出售,95万,中楼层(共27层)                                                    | 2008年建 |                                 2室2厅 | 74平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/pc1_9JOeJUSF6_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
