20191026,渝中,解放碑,该房满了两年，解放碑商圈，看来福士和朝天门，位置好,108万,高楼层(共26层)                                                    | 2006年建 |                                 3室2厅 | 91平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/pc1_fjnBFzRxJ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝中,解放碑,都市丽景 2室1厅 南,82万,低楼层(共31层)                                                    | 2003年建 |                                 2室1厅 | 87.22平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_byAWIEFST_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝中,解放碑,渝中区政府旁的顶楼带花园楼梯房,80万,高楼层(共10层)                                                    | 1995年建 |                                 3室1厅 | 87.01平米                                  | 西南,https://ke-image.ljcdn.com/500000-inspection/prod-25407915-0ada-4e87-ba75-b60d995e3f48.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝中,解放碑,七星岗 好出租精装修业主诚心出售,85万,低楼层(共42层)                                                    | 2017年建 |                                 1室0厅 | 46.58平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-e473f6b7-ed57-4505-946a-6b12cc9a1b99.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝中,解放碑,解放碑步行街 轻轨1号线6号线旁 正规一房 视野好,95万,中楼层(共45层)                                                    | 2004年建 |                                 1室1厅 | 58.02平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/pc1_140vZLr8w_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝中,解放碑,钻石星座，交通方便，户型方正，采光好,70万,低楼层(共45层)                                                2室2厅 | 72.58平米                                  | 南 北,https://ke-image.ljcdn.com/500000-inspection/prod-a49eb1a1-17db-44e5-8b13-e1db0f367be5.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝中,解放碑,正规两室一厅，，户型方正，采光充足，交通便利,119万,高楼层(共33层)                                                    | 2014年建 |                                 2室1厅 | 63.91平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-03780d68-de96-4ac6-999d-2ac41a253d51.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝中,解放碑,户型方正，正规三房，单价低，总价低,70万,低楼层(共14层)                                                    | 1996年建 |                                 3室1厅 | 95.62平米                                  | 西南 北,https://ke-image.ljcdn.com/500000-inspection/prod-be81910c-38ae-4388-b68c-844a74ea2234.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝中,解放碑,解放碑正规3房，家电全齐，拧包入住，出行方便,165万,中楼层(共28层)                                                    | 2000年建 |                                 3室2厅 | 132平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/pc1_ufFgEX0Cu.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝中,解放碑,融创白象街+精装看江户型.出现方便,330万,高楼层(共51层)                                                    | 2017年建 |                                 3室2厅 | 142平米                                  | 西南,https://ke-image.ljcdn.com/500000-inspection/prod-3c58a8f6-059e-4355-977e-6af74625a70b.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝中,解放碑,业主住家装修 保养好 诚心出售,153万,中楼层(共30层)                                                    | 2002年建 |                                 3室2厅 | 120.26平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/prod-099b1e49-2a48-4159-a640-d937c40d91b3.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝中,解放碑,两房采光好，跃层看江，楼顶有露台。,110万,高楼层(共20层)                                                    | 1997年建 |                                 2室1厅 | 123.9平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/prod-113cee63-4527-4b9e-ad71-53da87d7a45f.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝中,解放碑,重庆市渝中区滨江路109号 嘉华大厦 两室一厅,68万,低楼层(共34层)                                                    | 2000年建 |                                 2室1厅 | 65.32平米                                  | 东 南,https://ke-image.ljcdn.com/500000-inspection/prod-b3b69602-9ca4-49e7-a7da-331d291a58d7.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝中,解放碑,财信渝中城 精装两房 交通便利 带小区环境,155万,低楼层(共40层)                                                    | 2016年建 |                                 2室1厅 | 72.25平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-2d470594-3a63-4e38-b3e7-8e095300bc42.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝中,解放碑,证在手，满二，产权清晰，交易方便,59万,中楼层(共18层)                                                    | 1983年建 |                                 2室1厅 | 70.27平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-4e06cfa3-7625-41ac-89ae-6b8e713a87b9.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝中,解放碑,解放碑优质好房，潜心匠意，尊崇归家礼遇，诚心出售中,70万,高楼层(共30层)                                                    | 2000年建 |                                 1室1厅 | 52.02平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/pc1_w4xVNAK1i_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝中,解放碑,户型方正，采光适宜。正规三房，业主诚心出售,72万,高楼层(共13层)                                                    | 2000年建 |                                 3室2厅 | 90平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/prod-159d66d4-251b-485f-af0b-fd48e0f488cf.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝中,解放碑,融创白象街+品质楼盘+正朝江+户型方正,360万,低楼层(共51层)                                                    | 2017年建 |                                 4室2厅 | 192.72平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_tY2OayXTE_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝中,解放碑,城市新锐、精装修、采光好、高楼层、带指标,92万,高楼层(共30层)                                                    | 2002年建 |                                 1室0厅 | 51.04平米                                  | 东 东南,https://ke-image.ljcdn.com/500000-inspection/prod-050225bb-259b-4b52-a789-41a728f777f6.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝中,解放碑,精装修  拎包入住 交通便捷 生活配套齐全,40万,低楼层(共32层)                                                    | 2008年建 |                                 1室0厅 | 29.43平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/pc1_6U4WJHcHE_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝中,解放碑,渝中区七星岗 达美城市花园 正规三室,145万,低楼层(共24层)                                                    | 2000年建 |                                 3室1厅 | 112.05平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-41ea344f-339e-4c63-9088-04ec6502a0a8.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝中,解放碑,较场口步行街楼上  双轻轨小户,66万,低楼层(共33层)                                                    | 2003年建 |                                 1室1厅 | 38平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-3c13a3c4-4c34-464a-be78-855b622fde32.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝中,解放碑,蔡家正规3房+带屋顶花园+看江看南山,88万,高楼层(共15层)                                                3室1厅 | 96.5平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_kPgxUaBqU_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝中,解放碑,较场口日月光旁 精装1房1厅端头电梯房 随时看房,93万,低楼层(共33层)                                                    | 2003年建 |                                 1室1厅 | 55.21平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_EIsN6BT7a_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝中,解放碑,地处解放碑商圈房 出租或自住均可,105万,中楼层(共28层)                                                    | 2000年建 |                                 3室1厅 | 78.58平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/pc1_X0tR8YCSi_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝中,解放碑,出行方便，领包入住，看房方便.带大露台,118万,低楼层(共32层)                                                    | 2008年建 |                                 2室1厅 | 84平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/pc1_wVuif7KSn_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝中,解放碑,洪崖洞景区旁网红房，正规三室经典格局，距离解放碑近,115万,低楼层(共10层)                                                    | 1999年建 |                                 3室2厅 | 93平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-910477f9-30a1-464d-8b5d-046ba21eabb7.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝中,解放碑,两室 采光好 出行方便 配套齐全,70万,高楼层(共33层)                                                    | 2004年建 |                                 2室1厅 | 49.69平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/pc1_eEfifIwi3_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝中,解放碑,较场口 蔡家石堡正规两房 位置好出入方便,58万,高楼层(共10层)                                                2室1厅 | 74平米                                  | 东南,https://ke-image.ljcdn.com/hdic-frame/prod-adc0cdd4-c6aa-4a20-8cf3-39973921da3f.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝中,解放碑,西来寺 3室1厅 东南,75万,地下室(共20层)                                                3室1厅 | 77.78平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/pc1_mi5YgD5f3_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝中,解放碑,住家装修，看房方便，业主诚心，拎包入住,65万,高楼层(共12层)                                                    | 2000年建 |                                 2室1厅 | 51.27平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-0546e2dc-9027-490c-92c9-d1a14cf565ba.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝中,解放碑,一号桥正规两室一厅，户型方正。紧挨洪崖洞，交通方便,130万,低楼层(共33层)                                                    | 2005年建 |                                 2室1厅 | 84平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/pc1_12rItXtLb_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝中,解放碑,优质好房，单价低的一号桥电梯房,155万,中楼层(共24层)                                                3室2厅 | 143.56平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/pc1_a4s8Sf7M7_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝中,解放碑,业主住家装修 保养好 诚心出售,153万,中楼层(共30层)                                                    | 2002年建 |                                 3室2厅 | 120.26平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/prod-099b1e49-2a48-4159-a640-d937c40d91b3.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝中,解放碑,两房采光好，跃层看江，楼顶有露台。,110万,高楼层(共20层)                                                    | 1997年建 |                                 2室1厅 | 123.9平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/prod-113cee63-4527-4b9e-ad71-53da87d7a45f.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝中,解放碑,财信渝中城 精装两房 交通便利 带小区环境,155万,低楼层(共40层)                                                    | 2016年建 |                                 2室1厅 | 72.25平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-2d470594-3a63-4e38-b3e7-8e095300bc42.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝中,解放碑,证在手，满二，产权清晰，交易方便,59万,中楼层(共18层)                                                    | 1983年建 |                                 2室1厅 | 70.27平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-4e06cfa3-7625-41ac-89ae-6b8e713a87b9.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝中,解放碑,户型方正，采光适宜。正规三房，业主诚心出售,72万,高楼层(共13层)                                                    | 2000年建 |                                 3室2厅 | 90平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/prod-159d66d4-251b-485f-af0b-fd48e0f488cf.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝中,解放碑,渝中区七星岗 达美城市花园 正规三室,145万,低楼层(共24层)                                                    | 2000年建 |                                 3室1厅 | 112.05平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-41ea344f-339e-4c63-9088-04ec6502a0a8.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝中,解放碑,蔡家正规3房+带屋顶花园+看江看南山,88万,高楼层(共15层)                                                3室1厅 | 96.5平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_kPgxUaBqU_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝中,解放碑,较场口日月光旁 精装1房1厅端头电梯房 随时看房,93万,低楼层(共33层)                                                    | 2003年建 |                                 1室1厅 | 55.21平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_EIsN6BT7a_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝中,解放碑,地处解放碑商圈房 出租或自住均可,105万,中楼层(共28层)                                                    | 2000年建 |                                 3室1厅 | 78.58平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/pc1_X0tR8YCSi_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝中,解放碑,洪崖洞景区旁网红房，正规三室经典格局，距离解放碑近,115万,低楼层(共10层)                                                    | 1999年建 |                                 3室2厅 | 93平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-910477f9-30a1-464d-8b5d-046ba21eabb7.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝中,解放碑,较场口 蔡家石堡正规两房 位置好出入方便,58万,高楼层(共10层)                                                2室1厅 | 74平米                                  | 东南,https://ke-image.ljcdn.com/hdic-frame/prod-adc0cdd4-c6aa-4a20-8cf3-39973921da3f.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝中,解放碑,西来寺 3室1厅 东南,75万,地下室(共20层)                                                3室1厅 | 77.78平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/pc1_mi5YgD5f3_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝中,解放碑,住家装修，看房方便，业主诚心，拎包入住,65万,高楼层(共12层)                                                    | 2000年建 |                                 2室1厅 | 51.27平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-0546e2dc-9027-490c-92c9-d1a14cf565ba.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝中,解放碑,一号桥正规两室一厅，户型方正。紧挨洪崖洞，交通方便,130万,低楼层(共33层)                                                    | 2005年建 |                                 2室1厅 | 84平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/pc1_12rItXtLb_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝中,解放碑,优质好房，单价低的一号桥电梯房,155万,中楼层(共24层)                                                3室2厅 | 143.56平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/pc1_a4s8Sf7M7_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝中,解放碑,解放碑 较场口正规三房 带屋顶花园 看江,109万,高楼层(共13层)                                                3室2厅 | 120平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-acefff20-b48c-48cf-8a52-519dfef87143.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝中,解放碑,解放碑商圈~~热门旅游景点优质房,68万,高楼层(共5层)                                                    | 1996年建 |                                 2室1厅 | 53.52平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-e2891612-0853-4ff4-a38e-f87b922735fc.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝中,解放碑,渝中区 七星岗 财信渝中城 精装两房,149万,低楼层(共29层)                                                    | 2016年建 |                                 2室1厅 | 61.72平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/pc1_A6s2u3NlS.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝中,解放碑,融创白象街+5号楼+看江+房产证在手,160万,低楼层(共39层)                                                1室2厅 | 58.68平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_BFMXD5cMW_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝中,解放碑,七星岗二房 户型好 出行方便 精装修,72万,高楼层(共13层)                                                    | 2000年建 |                                 2室1厅 | 73.56平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-1948a56e-5d17-403d-aaf8-94ce83d506fa.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝中,解放碑,熊猫公馆跃层3房，看18梯，精装修，次新房，价格实惠,155万,低楼层(共31层)                                                    | 2017年建 |                                 3室1厅 | 78.62平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-6b082263-dfc7-4e0e-b57e-373e42bd45a1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝中,解放碑,解放碑CBD 精装修3房2卫  出行方便 次新房,190万,中楼层(共29层)                                                    | 2016年建 |                                 3室1厅 | 88.49平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-1b16a839-7360-4916-978f-4dcaa6087134.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝中,解放碑,白象街小户型，价格美丽，文化旅游。,70万,中楼层(共39层)                                                1室1厅 | 30平米                                  | 西,https://ke-image.ljcdn.com/500000-inspection/pc1_0FSuJSliR_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝中,解放碑,金汤街 正规两室   采光充足,60万,中楼层(共15层)                                                    | 1991年建 |                                 2室2厅 | 69平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-311ebfd8-f110-4872-99d1-d36768dd4a8c.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝中,解放碑,融创白象街+楼盘品质好+江景房+带阳台,400万,低楼层(共51层)                                                    | 2017年建 |                                 4室2厅 | 195平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-36cfa84b-793a-40e3-8351-230e0309520a.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝中,解放碑,较场口  中兴路  一室一厅   位置好,43万,低楼层(共27层)                                                1室1厅 | 35.99平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-df55ba20-706d-4de4-81ca-deafab05c0d9.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝中,解放碑,业城花园1楼，可做生意，看房方便,50万,低楼层(共18层)                                                    | 1998年建 |                                 1室1厅 | 44.41平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/pc1_WqiVjz4n6_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝中,解放碑,清仓大处理清仓大处理安心卖业主,75万,高楼层(共30层)                                                    | 2000年建 |                                 1室1厅 | 50平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-ff207152-6e81-4c09-93cb-a15b4c184217.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝中,解放碑,临江门达美城市花园   一室一厅,63万,高楼层(共30层)                                                    | 2002年建 |                                 1室1厅 | 54平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_HinEEl1mn_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝中,解放碑,渝中区一号桥 华庭锦园 格调装修 诚心出售,78万,中楼层(共33层)                                                    | 2005年建 |                                 1室1厅 | 51平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-8fd59950-e853-4d29-9a1a-bf4af2317b4f.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
