20191026,江津,德感片区,该房业主安心卖，随时可以签约。,23万,中楼层(共18层)                                                2室1厅 | 62.5平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/prod-d291680e-f3aa-45e4-9518-fe7b5acc9256.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江津,德感片区,南华小区精装大3房，业主安心出售，采光好,41.8万,高楼层(共18层)                                                    | 2012年建 |                                 3室2厅 | 80平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/prod-8f9e1825-ae11-4b16-8ef8-1b3a8f9983a9.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江津,德感片区,精装3房，新小区，环境好，居家清净。。。。,68.8万,低楼层(共28层)                                                    | 2016年建 |                                 3室2厅 | 96平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-0863453e-17b8-4c6b-9122-49d58b64bd8a.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江津,德感片区,荧鸿城 带装修2室 有家具家电 装修保持新,26.5万,高楼层(共33层)                                                    | 2015年建 |                                 2室2厅 | 47.98平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/prod-a88c7555-e841-4a8f-bca9-70b832847f78.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江津,德感片区,御江山浔院住家装修2房 视野开阔 带家具家电出售,49万,中楼层(共11层)                                                    | 2014年建 |                                 2室1厅 | 65.22平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/pc1_uhAd1Cv7J.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江津,德感片区,御江山浔院全新装修3房 带家具家电 看中庭,81.8万,低楼层(共33层)                                                    | 2016年建 |                                 3室2厅 | 106平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/pc1_7L8qyJOsa.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江津,德感片区,该房带装修，3室1厅1卫1厨，看房子方便,55万,中楼层(共33层)                                                    | 2015年建 |                                 3室1厅 | 75平米                                  | 西北,https://ke-image.ljcdn.com/500000-inspection/test-b5afd338-daa9-43aa-8bc4-9ffbe55ff1ab.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江津,德感片区,此房是全新装修的三房，户型方正,68万,低楼层(共33层)                                                    | 2015年建 |                                 3室1厅 | 106.17平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-a8a7e93e-1cb8-4850-bed0-792b94ee78b8.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江津,德感片区,御江山精装两房采光好户型方正拎包入住,56万,高楼层(共32层)                                                    | 2012年建 |                                 2室2厅 | 80平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/prod-aa74d34c-14bc-4aef-9a72-ac3aa5c9077b.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江津,德感片区,该房业主安心出售，业主很少居住，装修保持很好。,70万,中楼层(共32层)                                                3室2厅 | 107平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-04121d5f-6158-43ec-8d99-40217f9d1dff.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江津,德感片区,江津御江山浔院住家三房双卫带装修和家具家电出售！,70万,中楼层(共32层)                                                    | 2016年建 |                                 3室2厅 | 107.22平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/prod-9e291599-5a16-412f-aadd-e464e9c2d1d7.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江津,德感片区,清水房+洋房+带电梯+三室两厅,73万,中楼层(共7层)                                                    | 2015年建 |                                 3室2厅 | 119.93平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/prod-89bf5263-4f44-4a9d-bd1d-4f65544a8d4e.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江津,德感片区,荧鸿城 跃层四房  装修带家具电器,92.8万,高楼层(共33层)                                                    | 2012年建 |                                 4室2厅 | 137平米                                  | 南 北,https://ke-image.ljcdn.com/500000-inspection/prod-d290bf9f-5c55-4eae-98d2-a7256f0768af.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江津,德感片区,全新装修两室，电梯房，有钥匙随时看房,35.8万,高楼层(共9层)                                                2室1厅 | 62.5平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_iGM6CzVni_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江津,德感片区,该房是正宗的一室一厅，业主装修好的，有家具家电。,28万,中楼层(共33层)                                                    | 2015年建 |                                 1室1厅 | 42平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/prod-0f526a0e-dc44-4cf4-a442-c356ea5c69df.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江津,德感片区,该房是精装修三房，家具家电齐全。拎包入住。,72.8万,高楼层(共33层)                                                    | 2015年建 |                                 3室2厅 | 105平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/prod-0d70e0d2-0408-4385-a7cd-5a3e825125a6.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江津,德感片区,御江山浔苑精装跃下带花园户型 带露台带车位少有户型,138万,低楼层(共2层)                                                    | 2015年建 |                                 3室2厅 | 143平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/prod-3c1da43f-32f5-4a8f-9785-6d8582b51d06.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江津,德感片区,御江山，精装3房全实木家具，户型方正,60.8万,中楼层(共28层)                                                    | 2016年建 |                                 3室2厅 | 85平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-d2001c9f-c653-49e0-89e6-99c275a262ee.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江津,德感片区,此房户型方正，采光好，视野开阔,38万,高楼层(共33层)                                                    | 2015年建 |                                 2室2厅 | 80.28平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-53fdfc94-db13-441b-9931-230a89b644c9.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江津,德感片区,清水两房，证在手，可按个人喜好装修,25万,低楼层(共7层)                                                    | 2013年建 |                                 2室1厅 | 64.49平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-dd8ecbb1-5006-4a77-b886-c5b369fcdba1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江津,德感片区,御江山花园洋房一楼，带转角大花园，精装修,136万,低楼层(共8层)                                                    | 2016年建 |                                 3室2厅 | 140.33平米                                  | 南 北,https://ke-image.ljcdn.com/500000-inspection/prod-895a3f59-b771-4615-840b-76e916fcee07.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江津,德感片区,荧鸿城 精装两房 成熟配套 诚心出售,60万,中楼层(共33层)                                                    | 2015年建 |                                 3室2厅 | 107平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/pc1_I0xjguiU4_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江津,德感片区,户型方正  清水房 大两房 带个大阳台,23.5万,高楼层(共11层)                                                2室2厅 | 62.5平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-dc86f692-8155-49dc-89a2-a4c613a73e64.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江津,德感片区,此房业主住家装修，材质家电这块都用的很好，拎包入住,32万,高楼层(共18层)                                                    | 2016年建 |                                 2室2厅 | 63平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-f5d0d209-6243-4b60-b49d-96af1bf63b3c.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江津,德感片区,御江山精装两房 家具家电齐全拎包即可入住,47万,中楼层(共32层)                                                    | 2016年建 |                                 2室2厅 | 76.8平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/prod-354677ed-dce9-486f-8fe6-b86de9b19923.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江津,德感片区,该房子满两年安心出售，清水可以按照自己想法装修,62万,中楼层(共33层)                                                    | 2016年建 |                                 3室2厅 | 108平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/pc1_Oln2TogNa_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江津,德感片区,御江山精装两房 户型方正采光好拎包即可入住,43.8万,高楼层(共32层)                                                    | 2012年建 |                                 2室1厅 | 59.44平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/prod-e296ae98-9ec6-42d2-a079-8d84ce41c524.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江津,德感片区,南华小区标准两室，采光户型都好,39.8万,中楼层(共18层)                                                2室2厅 | 63平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/prod-1cbd7c41-7bbc-4432-9fbb-9f064d0ad646.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江津,德感片区,该房全新装修，有钥匙，看房方便。,79.8万,低楼层(共32层)                                                3室2厅 | 107平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/pc1_vFlm2I1xN_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江津,德感片区,南华小区精装两房，业主住家装修，拎包入住,35万,中楼层(共18层)                                                    | 2016年建 |                                 2室1厅 | 62.59平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-2fbad3b6-3f35-4866-b5a5-d8ba02458b28.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江津,德感片区,电梯房中间楼层，精装修两室，有产权证，办手续方便,37.8万,低楼层(共11层)                                                2室1厅 | 62平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/prod-89c62ead-b575-4a96-b2d8-36cd158ff277.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江津,德感片区,德感南华小区清水两房带电梯+证在手,32万,低楼层(共18层)                                                2室1厅 | 81.19平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-7b2f0ca3-b499-4c33-8c48-3320e46c6b0a.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江津,德感片区,荧鸿城 一室 有车位 诚心出售,24万,高楼层(共33层)                                                    | 2015年建 |                                 1室1厅 | 46.6平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/pc1_3brlZA5rp_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江津,德感片区,御江山精装修两室，拎包入住，看房方便,41.8万,高楼层(共32层)                                                    | 2016年建 |                                 2室1厅 | 59.04平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-406f0508-c5be-4423-9e5b-3fb57f6ebb9f.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江津,德感片区,南华公租房精装两房家具家电齐全拎包入住,38.8万,低楼层(共18层)                                                2室2厅 | 81.16平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/prod-4c48fa1a-4c78-4826-b547-de04eaa9a89d.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江津,德感片区,御江山花园洋房清水3室2厅，带地下室，带前后花园,110万,低楼层(共1层)                                                3室2厅 | 130.85平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-72d45a36-cf3f-47b5-b363-c93ebdc775c0.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江津,德感片区,御江山 清水3室 客厅有阳台 看江 视野开阔,60万,高楼层(共33层)                                                    | 2016年建 |                                 3室2厅 | 91.39平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/prod-af93022a-cf24-40cb-a874-1fd593cdd530.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江津,德感片区,此房满两年免增值税，楼层好，业主自己装修的，,26万,低楼层(共33层)                                                    | 2015年建 |                                 1室1厅 | 42.86平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/prod-8055a158-e283-414a-b1ed-7cbd74b1b6cf.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江津,德感片区,荧鸿城    正宗一室一厅带装修  家具家电带卖,27万,高楼层(共31层)                                                    | 2014年建 |                                 1室1厅 | 50平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-7a2e5ff7-30f9-4764-a22b-02e0afee2ae8.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江津,德感片区,四房两厅两卫，带装修，家具家电都齐。,80万,中楼层(共33层)                                                    | 2015年建 |                                 4室2厅 | 123平米                                  | 南 北,https://ke-image.ljcdn.com/500000-inspection/prod-7346c6ac-21da-41eb-925f-6506ddf73793.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江津,德感片区,江津德感南华小区电梯两房带装修安心出售,35.8万,中楼层(共11层)                                                2室1厅 | 63平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/prod-a4971bc2-574a-4e1c-9e8a-242d039d4211.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江津,德感片区,德感装修好两室带家电家具，户型方正，随时看房,46万,中楼层(共33层)                                                    | 2016年建 |                                 2室2厅 | 78.44平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-19ee3d4b-3440-4643-87fd-7e644c6e9a7a.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江津,德感片区,御江山精装洋房户型方正采光好交通便利带车位出售,165万,低楼层(共7层)                                                    | 2017年建 |                                 4室2厅 | 140.8平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/prod-a05cc8f2-987f-427e-9851-1488678a40c5.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江津,德感片区,正规一室一厅，精装，业主安心出售,25万,高楼层(共33层)                                                    | 2015年建 |                                 2室1厅 | 46.8平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-7c19e136-5ce5-4175-86ae-2b43637a097c.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江津,德感片区,清水房，三室两卫，户型方正，结构很好。,50万,中楼层(共33层)                                                    | 2015年建 |                                 3室2厅 | 110平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/prod-ee9e9c4a-ccfb-4c76-a457-11c8f06ab9f5.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江津,德感片区,此房满两年，精装修大三房，视野开阔，采光好,59万,低楼层(共33层)                                                    | 2015年建 |                                 3室2厅 | 103平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-7a40b8a1-9c12-4bee-bb0a-7de0817c53fd.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江津,德感片区,御江山精装三房 装修保持9层新视野开阔采光好业主直售,68万,高楼层(共32层)                                                    | 2016年建 |                                 3室1厅 | 96平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/pc1_PXq8HCOek_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江津,德感片区,德感片区洋房     带电梯    四室两厅两卫,80万,中楼层(共6层)                                                4室2厅 | 116.54平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-9e6fbeca-81b0-40bd-a131-1fb92b720958.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江津,德感片区,荧鸿城一室一厅一卫，清水房，视野开阔可看部分长江,22万,中楼层(共33层)                                                    | 2015年建 |                                 1室1厅 | 45.16平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-5764f0ee-773d-47cc-916c-afb9f26651a3.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江津,德感片区,御江山浔院精装修优质两室两厅，采光好,54万,高楼层(共32层)                                                    | 2016年建 |                                 2室2厅 | 78.5平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/prod-115d28a8-ce0c-42cf-84c0-275ca0e7fc36.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江津,德感片区,御江山清水花园洋房，一楼带大花园，,150万,低楼层(共7层)                                                    | 2015年建 |                                 4室2厅 | 135平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-e79593e7-e56e-4fa5-b8ee-f95d31c9ba1e.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江津,德感片区,南华小区 全新装修两室 带家具家电出售,36.8万,高楼层(共18层)                                                    | 2012年建 |                                 2室2厅 | 62.5平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/prod-e6d1f230-4fed-4d4e-ad79-762e4bde6d4a.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江津,德感片区,南华康居精装两房户型方正采光好可拎包入住,32万,中楼层(共11层)                                                    | 2000年建 |                                 2室1厅 | 62.52平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-31397d1d-bfd8-468d-b6f3-62918d44437a.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江津,德感片区,御江山清水三房朝小区住家安静 业主安心卖,55万,低楼层(共33层)                                                    | 2016年建 |                                 3室1厅 | 89.89平米                                  | 南 北,https://ke-image.ljcdn.com/500000-inspection/pc1_qwQZnaXEu_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江津,德感片区,房子是住家装修的，安心卖，家具家电齐全，,66.8万,低楼层(共32层)                                                    | 2016年建 |                                 3室2厅 | 99平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/prod-c7aab485-3035-41fe-809b-a497777652dd.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江津,德感片区,荧鸿城2室 清水房 可按自己喜好装修,39.5万,高楼层(共33层)                                                    | 2015年建 |                                 2室1厅 | 78.58平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/test-9e7617c2-bca2-464d-acc5-99ccc883b4d6.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江津,德感片区,莺鸿城小三房，住家装修，带家具家电,59.8万,高楼层(共33层)                                                    | 2015年建 |                                 3室2厅 | 90.18平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/prod-855634cc-a630-4525-a290-24c1b908746e.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江津,德感片区,精装修一室一厅，没有住过人，采光好,27万,中楼层(共33层)                                                    | 2015年建 |                                 1室1厅 | 49.7平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-adca7be7-d6c7-4c31-98e9-78ccbe573960.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江津,德感片区,御江山花园洋房，前后看中庭，业主安心出售,70万,高楼层(共7层)                                                    | 2014年建 |                                 3室2厅 | 119.31平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/prod-a63ef0ca-8e01-4423-9a9f-2fce35a92092.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江津,德感片区,荧鸿城 小两室  装修带家具电器,28.8万,高楼层(共33层)                                                    | 2015年建 |                                 2室1厅 | 43平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-b5d1cafc-1d67-4752-a364-b9442d0876be.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江津,德感片区,荧鸿城电梯房三房， 清水房可按照自己喜欢的风格装修,49万,高楼层(共33层)                                                    | 2015年建 |                                 3室2厅 | 101.55平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/pc1_wBthZ715A.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江津,德感片区,荧鸿城+一室一厅+住家装修+电梯房,22万,中楼层(共33层)                                                    | 2015年建 |                                 1室1厅 | 43平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-f63eb5e0-238e-456b-bb59-c0f399018be0.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江津,德感片区,荧鸿城标准一室一厅，带装修带家具家电。,28万,高楼层(共33层)                                                    | 2015年建 |                                 1室1厅 | 49平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-efe6486e-cd45-49e8-a6c4-0ff6e13a4f6e.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江津,德感片区,御江山   三室带装修    户型好,75万,高楼层(共32层)                                                    | 2012年建 |                                 3室2厅 | 99.51平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/prod-4e5d058a-5007-44c7-82a4-15074ba77e2f.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江津,德感片区,此房证在手上，看房子方便，带装修的一室一厅,23.8万,中楼层(共31层)                                                    | 2014年建 |                                 1室1厅 | 49.66平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/pc1_jWIGEabdN_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江津,德感片区,江津城区新装修电梯两房带家具家电出售！,35万,中楼层(共18层)                                                2室2厅 | 81.19平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-c9455455-f554-443a-89bc-09e895da5d5f.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江津,德感片区,御江山清水两居。户型方正，采光巴适,48万,高楼层(共32层)                                                    | 2012年建 |                                 2室1厅 | 80平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-1902aef2-70a3-4046-9282-42d755dd9689.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江津,德感片区,御江山精装洋房家具家电齐全拎包入住品质小区住家舒适,95万,高楼层(共6层)                                                    | 2014年建 |                                 3室2厅 | 119.31平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/prod-daea3b31-988c-410f-8a96-d69dd269cd45.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江津,德感片区,南华公租房 2室1厅 东,36.8万,高楼层(共11层)                                                    | 2014年建 |                                 2室1厅 | 65平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/prod-a17b2aef-57e6-4075-8266-c9628f5a81eb.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江津,德感片区,御江山花园洋房 一梯两户 带装修,85万,高楼层(共6层)                                                    | 2014年建 |                                 3室2厅 | 105平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/pc1_H7MN7KOOa_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江津,德感片区,御江山浔院小区，精装三房，电梯房，有家电家具。,65万,中楼层(共32层)                                                    | 2016年建 |                                 3室2厅 | 90.96平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/prod-e783987a-4bca-4a71-a33f-e7715f406a38.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江津,德感片区,荧鸿城  清水两室  户型方正  采光好,43万,中楼层(共33层)                                                    | 2016年建 |                                 2室2厅 | 80平米                                  | 南 北,https://ke-image.ljcdn.com/500000-inspection/prod-aa0d55c8-6925-43fd-8903-27282da8a7b1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江津,德感片区,御江山花园洋房 带地下室 带转角花园,120万,低楼层(共7层)                                                4室2厅 | 138.14平米                                  | 东 东南,https://ke-image.ljcdn.com/500000-inspection/pc1_z1O63tVmt.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江津,德感片区,荧鸿城清水一室，可以根据自己的需求装修,24.8万,高楼层(共33层)                                                    | 2015年建 |                                 1室1厅 | 49.3平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-2a4575c4-0cae-4ea2-88be-50e179a8fcc7.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江津,德感片区,御江山浔院 3室2厅 南,66万,低楼层(共28层)                                                    | 2016年建 |                                 3室2厅 | 93.89平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-9945cde4-1575-4d84-ab69-c2fd45b90a54.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江津,德感片区,荧鸿城一室一厅，采光好，户型方正,19万,中楼层(共33层)                                                    | 2015年建 |                                 1室1厅 | 44平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/test-97b5e703-9329-4a93-af65-b5884908f309.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江津,德感片区,精装三房，户型正，采光好，装修保持的好,86.8万,低楼层(共32层)                                                    | 2016年建 |                                 3室2厅 | 107平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-ef4b2cb6-7bac-4987-b849-40ba08feb987.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江津,德感片区,游泳馆旁 住家精装三房 视野开阔无遮挡  可使用面积大,75万,高楼层(共32层)                                                    | 2016年建 |                                 3室2厅 | 108.71平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_F59HZJujz_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
