20191026,渝北,园博园,鸳鸯轻轨站 清水四房双卫  交通方便  配套完善,198万,高楼层(共33层)                                                    | 2017年建 |                                 4室2厅 | 133.5平米                                  | 西北,https://ke-image.ljcdn.com/500000-inspection/pc1_zgZ4jP2cq_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,园博园,住家两房带地暖 ，装修房采光不错，大阳台业主诚心,125万,高楼层(共33层)                                                    | 2012年建 |                                 2室2厅 | 73.74平米                                  | 西北,https://ke-image.ljcdn.com/500000-inspection/test-d5e4e7a8-264e-4d92-b192-e3c8ddf4a7f4.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,园博园,鸳鸯轻轨旁精装大两房，户型方正，安静居家舒适,138万,中楼层(共30层)                                                    | 2017年建 |                                 2室2厅 | 82平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-4f79e768-de17-431f-a50b-498c05dcb7c8.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,园博园,美利山正两房户型方正，采光好，朝中庭，居家安静..,120万,高楼层(共33层)                                                    | 2012年建 |                                 2室2厅 | 79.94平米                                  | 北,https://ke-image.ljcdn.com/500000-inspection/prod-40eac643-31bf-4e4e-8e13-2394d2b78d8d.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,园博园,装修房，拎包入住，轻轨房，出行方便，朝园博园,132万,低楼层(共32层)                                                    | 2016年建 |                                 3室1厅 | 89平米                                  | 西北,https://ke-image.ljcdn.com/500000-inspection/prod-9105865d-e491-4fa5-967e-4dd8037a1fd0.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,园博园,双轻轨，交通出行便利，户型经典，拎包住,99万,中楼层(共28层)                                                2室2厅 | 92.7平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/pc1_d4tGXGjER_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,园博园,美利山 清水四房 看保利 一线景观 户型方正,220万,低楼层(共29层)                                                    | 2018年建 |                                 4室2厅 | 143.8平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-b626de9a-91a4-4c1e-a0c2-98bfa9ef2d9a.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,园博园,鸳鸯美利山精装房+中间楼层+超中庭+户型方正+出行方便,140万,低楼层(共33层)                                                    | 2016年建 |                                 3室2厅 | 89.29平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-bf81c7f7-b2cf-404a-adbf-6dc2cb95cbf8.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,园博园,园博园双轻轨 美利山精装大三房 次新小区 拎包入住,240万,中楼层(共33层)                                                    | 2012年建 |                                 4室2厅 | 127平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-f97648b6-0c92-42a1-b5e0-e70fec9431da.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,园博园,美利山品质小区，清水两房可任意装修,98万,低楼层(共33层)                                                    | 2018年建 |                                 2室2厅 | 63平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-cb5e99e8-e74d-4418-9b54-72c3e282461c.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,园博园,大四房149万 同小区性价 可以 随时看 业主安心卖,145万,高楼层(共28层)                                                4室2厅 | 136平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-1d1c781a-14db-4c26-81e0-8146db9b4b2c.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,园博园,正规三房  户型方正  看保利高尔夫  视野很好,180万,中楼层(共33层)                                                    | 2017年建 |                                 3室2厅 | 103平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/pc1_8HgA8zsSW_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,园博园,鸳鸯品质小区美利山三居室清水户型方正正看保利球场,170万,中楼层(共33层)                                                    | 2017年建 |                                 3室2厅 | 107平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/prod-2dd34c01-18d2-4e3c-9fb7-8d278b6adc18.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,园博园,园博园大雅金开国际装修三房 拎包入住,137万,中楼层(共32层)                                                    | 2016年建 |                                 3室2厅 | 89.96平米                                  | 南 北,https://ke-image.ljcdn.com/500000-inspection/prod-2bbee0dd-9cf2-4fef-b8b3-7f45b531bc2e.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,园博园,美利山清水两房，采光好户型方正。,115万,中楼层(共33层)                                                    | 2012年建 |                                 2室2厅 | 76.55平米                                  | 西北,https://ke-image.ljcdn.com/500000-inspection/pc1_iiChPkKiT_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,园博园,美利山品质小区+装修大3房朝中庭+拎包入住,218万,低楼层(共32层)                                                    | 2014年建 |                                 3室2厅 | 140平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-61ce5b63-9ea4-41d6-a2b9-fc14e6e2b69a.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,园博园,3房2卫自住精装房，采光充足，安静舒适，业主诚心,198万,低楼层(共33层)                                                    | 2012年建 |                                 3室2厅 | 110.71平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-2f68c838-687f-4e83-83ef-ec98006ec431.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,园博园,美利山公园城市 精装三房  楼层适中 看中庭,180万,高楼层(共33层)                                                    | 2012年建 |                                 3室2厅 | 104平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/pc1_GwoJJuOUq_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,园博园,鸳鸯美利山清水大三房，住家安静，采光佳。,170万,高楼层(共29层)                                                    | 2018年建 |                                 3室2厅 | 92.49平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/prod-622b36c3-5c19-464a-98dc-2de1c07ed2c1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,园博园,美利山装修3房 带12平米大厨房 位置安静出行方便,175万,高楼层(共33层)                                                    | 2014年建 |                                 3室2厅 | 98.03平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-7a6caa72-caac-4fd4-9e48-8fae86bb205b.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,园博园,园博园美利山装修3房 配套成熟 小区新 环境优美,158万,地下室(共33层)                                                    | 2012年建 |                                 3室2厅 | 99.6平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-b0077ead-c2fd-43e6-b360-552c7c284ac7.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,园博园,园博园美利山装修3房 配套成熟 小区新 环境优美,158万,地下室(共33层)                                                    | 2012年建 |                                 3室2厅 | 99.6平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-b0077ead-c2fd-43e6-b360-552c7c284ac7.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,园博园,精装三房双卫。视野宽广，俯视保利高尔夫别墅区,187万,低楼层(共33层)                                                    | 2017年建 |                                 3室2厅 | 105平米                                  | 西南,https://ke-image.ljcdn.com/500000-inspection/pc1_KzA3eu0HI_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,园博园,渝北正三房 次新小区 双轻轨 业主诚心出售,136万,低楼层(共32层)                                                    | 2016年建 |                                 3室2厅 | 89平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-bb425789-c7d9-4ee0-a1f6-e6677a123756.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,园博园,美利山品质小区 ，清水大两房，可二改三,140万,低楼层(共32层)                                                    | 2012年建 |                                 2室2厅 | 80平米                                  | 西南,https://ke-image.ljcdn.com/500000-inspection/prod-54e68b0b-c023-4e85-86d8-35e1d1abf13a.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,园博园,美利山 清水大三房，楼层佳，户型方正，带阳台！,165万,中楼层(共29层)                                                    | 2018年建 |                                 3室2厅 | 104.54平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-464ae9b3-34c3-4cb5-ad1d-6525a6e81c62.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,园博园,园博园轻轨旁 精装两房 没住过 次新小区 满两年,130万,中楼层(共33层)                                                    | 2012年建 |                                 2室2厅 | 77.04平米                                  | 西,https://ke-image.ljcdn.com/500000-inspection/pc1_PiNGAF2xc_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,园博园,园博园旁品质小区 装修三房 小区环境优美,165万,高楼层(共33层)                                                    | 2017年建 |                                 3室2厅 | 104.41平米                                  | 西南,https://ke-image.ljcdn.com/500000-inspection/prod-0d2ca393-b965-49b3-a35b-40c3c290506f.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,园博园,美利山公园城市 自住精装三房带书房,160万,低楼层(共33层)                                                    | 2016年建 |                                 3室2厅 | 97.65平米                                  | 西南,https://ke-image.ljcdn.com/500000-inspection/prod-94c40ce2-76cb-4743-b3cd-f6e1cb6375f5.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,园博园,美利山简装3房2卫 安静 次新房 品质小区 绿化60,162万,中楼层(共33层)                                                    | 2017年建 |                                 3室2厅 | 104.41平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/pc1_DRAM1LPXQ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,园博园,过渡期单间配套，环境居家，可拎包入住,45万,高楼层(共21层)                                                1室1厅 | 35.84平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-7e4626c3-a986-474d-bf99-304487304f13.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,园博园,鸳鸯三号线  次新小区  清水正三房  正看保利,185万,中楼层(共33层)                                                    | 2017年建 |                                 3室2厅 | 113.9平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/pc1_G0fgsBBQJ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,园博园,美利山住家两房 位置安静 可直接拎包住 配套齐全,140万,中楼层(共33层)                                                    | 2012年建 |                                 2室2厅 | 80平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/prod-6484730b-641d-40dc-9786-85d553e7e774.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,园博园,美利山 精装四房 居家精装50万 朝中庭,238万,低楼层(共33层)                                                    | 2012年建 |                                 4室1厅 | 127.86平米                                  | 南 北,https://ke-image.ljcdn.com/500000-inspection/prod-84fef525-a4fe-4dd6-9a05-dae53668a814.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,园博园,美利山装修3房2卫朝中庭，保养好，采光足 拎包入住,165万,中楼层(共33层)                                                    | 2012年建 |                                 3室2厅 | 99平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-68e1a1c1-ae2c-4f18-b326-c724839f7a6a.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,园博园,鸳鸯美利山精装三房，户型方正，采光充足，视野开阔,179万,中楼层(共33层)                                                    | 2012年建 |                                 3室1厅 | 109平米                                  | 西南,https://ke-image.ljcdn.com/500000-inspection/prod-442621f2-a438-43ba-ae03-e7dd8680c7e7.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,园博园,次新小区 精装三房 看房方便 业主诚心出售,218万,低楼层(共32层)                                                    | 2015年建 |                                 3室1厅 | 96平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-5fd2d8f3-eaa4-400c-b824-5de40c6df077.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,园博园,园博园轻轨站  圆丁梦苑 精装修2房 朝中庭,106万,中楼层(共28层)                                                2室2厅 | 93平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-98e95045-0b00-462d-b6b7-3c60bf3ac407.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,园博园,鸳鸯轻轨旁精装大两房，户型方正，安静居家舒适朝中庭,140万,中楼层(共33层)                                                    | 2015年建 |                                 2室2厅 | 89平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/pc1_DZINbQZIR_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,园博园,水小两房，户型方正，楼层适中，小区新环境好,100万,中楼层(共33层)                                                    | 2018年建 |                                 2室2厅 | 63平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-64240cf9-d71d-4dcf-8220-40db8ad7cd8e.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,园博园,美利山公园城市 3室1厅 东南新上,165万,中楼层(共33层)                                                    | 2012年建 |                                 3室1厅 | 98平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/pc1_0LNhdGF4a_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,园博园,鸳鸯精装三房 双轻轨 装修九成新,165万,中楼层(共33层)                                                    | 2012年建 |                                 3室2厅 | 99.7平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-9d819ad2-84ea-4334-bcff-b89e00d8de1a.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,园博园,美利山公园城市 大3房 品质小区 适合宜居,162万,中楼层(共33层)                                                    | 2012年建 |                                 3室2厅 | 111.65平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/prod-8cd7b3ac-9216-46b7-af8b-64805446b269.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,园博园,美利山清水小俩房 户型方正 温馨小户型,100万,低楼层(共33层)                                                    | 2018年建 |                                 2室1厅 | 64平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-d6a2e578-205c-4d3b-9ffa-1a10bb8a9aa6.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,园博园,鸳鸯美利山装修大两房，住家安静，采光佳！,145万,中楼层(共33层)                                                    | 2016年建 |                                 2室2厅 | 89.29平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-7fcac8d7-4709-43dd-b6fc-6f48c1e68e04.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,园博园,鸳鸯双轻轨 首钢品质楼盘 精装修正两室,142万,高楼层(共33层)                                                    | 2016年建 |                                 2室2厅 | 80.93平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-a794a9a4-9d29-4b54-8db2-6948906670b6.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,园博园,精装3房，户型采光好，环境安静,220万,高楼层(共32层)                                                    | 2012年建 |                                 3室2厅 | 112平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-7dbb6b6d-5711-40b3-acbf-25ec3ceaa3d6.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,园博园,美利山品质小区，住家装修三房，户型方正，采光充足,165万,中楼层(共33层)                                                    | 2012年建 |                                 3室2厅 | 97平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-0913fd1a-7906-47d6-98f2-c281a247f15a.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
