20191026,渝中,石桥铺,远洋城 3室1厅 东南,110万,低楼层(共31层)                                                    | 2018年建 |                                 3室1厅 | 69.29平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-2a0e84b5-be54-4d39-b4df-00ff7705d797.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝中,石桥铺,新装修两室 家具家电齐全 交通便利,100万,高楼层(共32层)                                                    | 2007年建 |                                 2室1厅 | 80.09平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/prod-0bd957f1-f488-4351-a262-55b64b35ea18.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝中,石桥铺,紫薇北苑精装三房，楼层好，业主诚心出售。,108万,低楼层(共32层)                                                    | 2007年建 |                                 3室2厅 | 84平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/pc1_mca3XSP5C_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝中,石桥铺,交通便利 业主诚心卖 户型方正,90万,低楼层(共33层)                                                2室2厅 | 84平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-0bd3305d-e869-45b2-b81e-3eb3deffbcf1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝中,石桥铺,朝阳路，同心家园，精装两房，家电齐全，满2年。,98万,低楼层(共24层)                                                    | 2011年建 |                                 2室1厅 | 70.04平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-959d33af-a199-4043-a679-bdba5fd926f1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝中,石桥铺,小区绿化好，洋房小区，拎包入住。业主安心卖,173万,低楼层(共32层)                                                    | 2007年建 |                                 3室2厅 | 149平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-367f2363-9ad2-471d-b81f-c0968e622748.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝中,石桥铺,大升名都三室两厅两卫跃层式电梯房双层面积150左右,110万,高楼层(共15层)                                                    | 2005年建 |                                 3室2厅 | 72平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-182eb3a4-bda5-4740-acfe-dbac31174b0f.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝中,石桥铺,公园 一房 石桥铺 半山七号 洋房社区,58万,中楼层(共30层)                                                    | 2012年建 |                                 1室1厅 | 41平米                                  | 西,https://ke-image.ljcdn.com/500000-inspection/prod-b3319779-b5f5-484c-871e-89ebe4977494.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝中,石桥铺,石桥铺高庙村轻轨两房，价格便宜，拎包入住,85万,中楼层(共32层)                                                    | 2007年建 |                                 2室1厅 | 73.8平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_U4tqWYuaj_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝中,石桥铺,万达旁  正规三房，视野开阔  住家安静 配套齐全,119万,高楼层(共18层)                                                3室1厅 | 98平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-53e74f4f-1d05-46f7-95a4-6a6fa4db4bae.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝中,石桥铺,高庙村地铁站，福州新城，  业主诚心卖。,120万,高楼层(共33层)                                                    | 2008年建 |                                 2室2厅 | 88平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-6a37a833-1957-4051-b0fc-23a52f656493.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝中,石桥铺,半山七号 电梯小高层 正规三房,200万,中楼层(共11层)                                                    | 2012年建 |                                 3室2厅 | 128平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-574d620f-999a-4808-9c2a-31fa63043749.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝中,石桥铺,近轻轨 有万达 简单装修  环境优美 安静舒适,140万,低楼层(共33层)                                                2室2厅 | 90.35平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/prod-cf66b37c-2b2a-47e7-93fe-2fb30f2f11de.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝中,石桥铺,华宇时代星都 2室1厅 南,140万,高楼层(共33层)                                                    | 2016年建 |                                 2室1厅 | 84.48平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_QLjuV96et_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝中,石桥铺,石桥铺商圈内公寓，LOFT户型,70万,中楼层(共25层)                                                1室0厅 | 43平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/a0003ae4-f708-44fb-bcd2-06f1e54c2cde_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝中,石桥铺,逸静花开香地 装修一房*小两房 背靠公园环境较好,73万,高楼层(共30层)                                                    | 2012年建 |                                 1室1厅 | 48.05平米                                  | 西,https://ke-image.ljcdn.com/500000-inspection/test-09df111d-dee9-49c8-81de-a18fc0c3f01e.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝中,石桥铺,次新小区，精装正规三房，拎包就可以入住，车位另算,145万,高楼层(共30层)                                                    | 2013年建 |                                 3室2厅 | 93平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-602a8e76-35a5-49b4-a663-cd4262649e1b.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝中,石桥铺,志龙玖嘉怡精装正规两房带车位诚心出售，看房方便,100万,中楼层(共34层)                                                    | 2010年建 |                                 2室2厅 | 69平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-b55ab123-bdf1-44e7-8ee6-dbd307163a89.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝中,石桥铺,中辅小时代，精装两室一厅两卫，带家具家电，拎包入住,105万,中楼层(共25层)                                                    | 2017年建 |                                 2室1厅 | 72平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-13bb19c1-2ec9-48c6-b07d-c17a18641ed1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝中,石桥铺,远洋城领墅4室2厅两卫 业主诚心出售,270万,低楼层(共6层)                                                4室2厅 | 127平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_0duSfwZ1o_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝中,石桥铺,高庙村万达旁   两房的清水房出售,108万,高楼层(共12层)                                                    | 2014年建 |                                 2室1厅 | 83平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-28b05e87-1722-4186-84c3-b8550f8b710e.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝中,石桥铺,石桥铺 住家装修三房 看公园 视野好,128万,高楼层(共34层)                                                    | 2010年建 |                                 3室2厅 | 88.75平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/pc1_hkcThdzOw_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝中,石桥铺,石桥铺交易城，秋玉景苑小区，两室一厅出售,80万,低楼层(共28层)                                                    | 2014年建 |                                 2室2厅 | 68平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-b6bfbbb2-69e8-4594-8780-bd04550c6b26.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝中,石桥铺,房子户型方正位置很好 装修精装,126万,中楼层(共19层)                                                    | 2006年建 |                                 3室2厅 | 121平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/pc1_OlX5fnrnk_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝中,石桥铺,轻轨五号线巴山站旁 祥御巴山精装正规两房带露台,98万,低楼层(共31层)                                                    | 2011年建 |                                 2室2厅 | 75平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-031eb407-87a5-417b-ac42-ea5a3382d618.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝中,石桥铺,石桥铺商圈 小区楼龄新 看房方便,90万,高楼层(共33层)                                                    | 2013年建 |                                 2室1厅 | 69.54平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_eCPGzEBIf_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝中,石桥铺,寓乐圈 正规两室一厅 ， 小高层适合居家，家具电齐全,99万,低楼层(共13层)                                                    | 2012年建 |                                 2室1厅 | 71平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-0b7c4df6-9a4d-4bd8-9136-151e0d54c1ba.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝中,石桥铺,装修楼梯房 正规一室一厅 看房预约,42.8万,中楼层(共6层)                                                1室1厅 | 46平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/pc1_xCuFJZ8YC_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝中,石桥铺,楼层采光好，精装修，温馨，住家环境很安静，户型方正,95万,低楼层(共34层)                                                    | 2010年建 |                                 2室2厅 | 79.99平米                                  | 西南,https://ke-image.ljcdn.com/500000-inspection/prod-b5ab566a-8894-49ef-a742-b8887adf8939.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝中,石桥铺,远洋香派，正规三房，户型方正，居家舒适，出行方便,110万,低楼层(共28层)                                                    | 2017年建 |                                 3室2厅 | 74平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-33ad3b87-7c5c-4826-9b2e-575c1e372974.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝中,石桥铺,石桥铺 烟灯山公园 正规两房 住家装修,98万,低楼层(共32层)                                                    | 2012年建 |                                 2室2厅 | 66.56平米                                  | 西,https://ke-image.ljcdn.com/500000-inspection/pc1_sORTwDZl7_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝中,石桥铺,中间楼层  四房两厅错层户型   视野开阔,195万,高楼层(共18层)                                                    | 2007年建 |                                 4室2厅 | 168平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-b4b435d9-aa21-41ab-ad4d-924e5e294f53.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝中,石桥铺,近奥体电梯小户型，位置好，出行方便，轻轨在建,57万,中楼层(共27层)                                                    | 2003年建 |                                 1室1厅 | 57.69平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-ad307cce-2959-4d1b-8e3f-2a7d0a41a353.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝中,石桥铺,华宇时代星都  标准2室2厅  视野开阔,135万,低楼层(共33层)                                                    | 2016年建 |                                 2室2厅 | 80平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-4c4cf270-ea95-4e19-a5e4-af0c5d6d5116.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝中,石桥铺,怡锦苑4号 2室1厅 东,80万,高楼层(共31层)                                                    | 2014年建 |                                 2室1厅 | 62.3平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/pc1_Cl5jfeRJm_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝中,石桥铺,石桥铺 逸静花开香地 装修三房 视野开阔 带车位出售,129万,高楼层(共30层)                                                    | 2012年建 |                                 3室1厅 | 86.61平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_pSQIgNRo7_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝中,石桥铺,石桥铺 南方苹果派正规一房 住家装修 满两年 配套齐,78万,低楼层(共11层)                                                    | 2014年建 |                                 2室1厅 | 51平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/pc1_9gAtQVQTV_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝中,石桥铺,恒鑫名城三期清水两房看房方便业主诚心卖,110万,低楼层(共34层)                                                    | 2015年建 |                                 2室2厅 | 79.56平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-a956743e-39d3-48ba-aa8a-716606974295.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝中,石桥铺,精装大3房，带楼顶花园，看奥体，交通便利，拎包入住,235万,高楼层(共9层)                                                    | 2006年建 |                                 3室4厅 | 245平米                                  | 南 北,https://ke-image.ljcdn.com/500000-inspection/pc1_x0os1hXel_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝中,石桥铺,实际使用空间比较大，采光通透，活动区域比较宽敞,158万,中楼层(共17层)                                                    | 2003年建 |                                 3室2厅 | 110平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/pc1_2f7NctrWc_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝中,石桥铺,正规两房+业主住家装修+业主诚心出售,108万,低楼层(共17层)                                                    | 2005年建 |                                 2室2厅 | 88.76平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-7194b78f-f20f-4b85-9a03-63dea5862197.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝中,石桥铺,歇台子次新小区+方正三房+外阳台+通透明亮,146万,低楼层(共34层)                                                    | 2013年建 |                                 3室1厅 | 105平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/prod-3697792d-3d66-4676-9053-175192823c7e.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝中,石桥铺,万达旁 精装大3房 拎包入住 配套齐全,140万,中楼层(共11层)                                                    | 2014年建 |                                 3室2厅 | 96平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/pc1_ziyc5ftW1_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝中,石桥铺,轻轨旁 低总价 正规两房 业主诚心出售新上,88万,低楼层(共34层)                                                    | 2007年建 |                                 2室2厅 | 79.9平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/pc1_EvcwH11sZ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝中,石桥铺,九龙坡区石桥铺恒鑫名城精装大三房,130万,低楼层(共29层)                                                    | 2006年建 |                                 3室2厅 | 141平米                                  | 西,https://ke-image.ljcdn.com/500000-inspection/prod-9226fc4f-c061-429a-a0ce-d5259a81517b.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝中,石桥铺,业主诚心出售 看房方便 轻轨之上,45万,低楼层(共20层)                                                    | 2017年建 |                                 1室1厅 | 26.59平米                                  | 南 北,https://ke-image.ljcdn.com/500000-inspection/pc1_3p7Wm3xof_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝中,石桥铺,石桥铺 商圈房 低价出售 配套齐全,120万,中楼层(共31层)                                                    | 2007年建 |                                 3室2厅 | 104平米                                  | 西,https://ke-image.ljcdn.com/500000-inspection/prod-448316f2-2e40-4506-855d-64640a1c1464.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝中,石桥铺,楼层好，视野宽阔，采光充足，配套设施齐全，交通便利,160万,中楼层(共23层)                                                    | 2012年建 |                                 3室2厅 | 106平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-7592cbc6-84f2-44c1-8786-d45bc87f03aa.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝中,石桥铺,高层大两室舒适户型，住家精装修，朝向采光都好！,138万,高楼层(共26层)                                                    | 2013年建 |                                 2室1厅 | 100.08平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/pc1_84IpIRolf_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝中,石桥铺,正规三房，精装修，户型方正，业主诚心出售,300万,中楼层(共6层)                                                    | 2013年建 |                                 3室2厅 | 154平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-af355e17-3307-42cc-8cc4-336e8e8e3aa3.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝中,石桥铺,次新大跃层3房 清水 住家方便,160万,中楼层(共32层)                                                    | 2018年建 |                                 3室2厅 | 95.47平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/prod-c43f1930-57b2-4b62-916b-04dd29225062.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝中,石桥铺,半山七号，精装三房，洋房社区，拎包入住。,180万,中楼层(共11层)                                                    | 2008年建 |                                 3室2厅 | 95.22平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_PfitzoxaA_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝中,石桥铺,富州新城住家房，低楼层，安心出售，欢迎来电看房,135万,低楼层(共33层)                                                    | 2008年建 |                                 2室2厅 | 93平米                                  | 西北,https://ke-image.ljcdn.com/500000-inspection/prod-d416ef93-a34e-493d-867b-c0ad14f011d3.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝中,石桥铺,此房已满两年，证在手，采光通透，户型方正,135万,低楼层(共19层)                                                    | 2007年建 |                                 3室2厅 | 113.64平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-63eb2d73-5245-4280-9227-42549e0a4228.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝中,石桥铺,陈家坪长途汽车站旁 轻轨上   配套完善,48万,中楼层(共20层)                                                    | 2017年建 |                                 1室1厅 | 26平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-a2c69bd1-66bc-4088-bfd0-772efa442b00.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝中,石桥铺,石桥铺商圈 交通出行方便 国窖名城,165万,中楼层(共20层)                                                    | 2006年建 |                                 3室2厅 | 130平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_777ij8I2t_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝中,石桥铺,富州新城精装三房，拎包入住，安心出售,198万,低楼层(共33层)                                                    | 2008年建 |                                 3室2厅 | 144.96平米                                  | 北,https://ke-image.ljcdn.com/500000-inspection/pc1_1DQ9X2btz_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝中,石桥铺,香榭一号 1室1厅 东南,62万,低楼层(共22层)                                                    | 2006年建 |                                 1室1厅 | 53平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-de158bcf-4b1a-4634-b5aa-a38302baac4b.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝中,石桥铺,顺盛雅苑  精装修两房  业主诚心卖,82万,中楼层(共33层)                                                2室2厅 | 76平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-7ce8f7a5-2386-4d05-8f1a-c3c96c1f4ab2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝中,石桥铺,康德城市风云，住家装修，拎包入住，安心卖，多推荐,113万,高楼层(共32层)                                                    | 2011年建 |                                 2室1厅 | 76.21平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-21579399-5f10-47cb-b8ed-0b175f555abf.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝中,石桥铺,大西洋国际 4室2厅 南,139万,中楼层(共36层)                                                    | 2004年建 |                                 4室2厅 | 172平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_MQq6MtIwT_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝中,石桥铺,石桥铺，电梯小高层，近轻轨，有万达，业主安心出售,132万,中楼层(共11层)                                                    | 2004年建 |                                 3室1厅 | 104平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/pc1_XeFfh1oCL_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝中,石桥铺,配套实施齐全 中间楼层 交通方便 出行便利,123万,中楼层(共18层)                                                    | 1999年建 |                                 3室2厅 | 147平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_u8zEDfDLa_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝中,石桥铺,富州新城兰亭 次新小区 清水轻轨两房 配套齐全,98万,低楼层(共33层)                                                    | 2017年建 |                                 2室2厅 | 66平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-122262a7-4374-4248-9ca5-7a6aeae02566.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝中,石桥铺,石桥铺新锐地带大跃层 采光好 出行便利,165万,中楼层(共17层)                                                    | 2003年建 |                                 4室1厅 | 146.9平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_adZvKiLaA_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝中,石桥铺,轻轨旁 万达旁 精装两房 拎包入住,132万,中楼层(共33层)                                                    | 2008年建 |                                 2室2厅 | 86平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_Eo8WRiZt5_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝中,石桥铺,满两年，六店小区 一室一厅诚心出售 小区安静适合住,51万,高楼层(共6层)                                                    | 2001年建 |                                 1室1厅 | 47平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_kwRKiiOgm_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝中,石桥铺,业主诚心出售，板式结构，户型方正，中间楼层,130万,高楼层(共33层)                                                    | 2002年建 |                                 3室2厅 | 139平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/pc1_B6a3Nlp2m_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝中,石桥铺,石桥铺商圈 轻轨旁 渝州新城 正规一室一厅 交通便利,68万,中楼层(共27层)                                                    | 2007年建 |                                 1室1厅 | 55平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_mBPAO4dhE_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝中,石桥铺,房子证在手，交易方便，户型方正，采光好，有屋前花园,130万,中楼层(共18层)                                                    | 2007年建 |                                 3室2厅 | 118.5平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_MLYjvKBN9_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝中,石桥铺,业主诚心出售+随时看房+看房方便+业主住家装修,160万,中楼层(共11层)                                                    | 2009年建 |                                 2室1厅 | 95.29平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-9fc2295f-925e-4168-8e83-9fc7dd5c4008.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝中,石桥铺,次新小区远洋城，精装三房带车位出售，出行便捷！,150万,高楼层(共34层)                                                    | 2018年建 |                                 3室2厅 | 80平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-e0d633a3-ca74-4dd5-bdb8-784f60db2a05.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝中,石桥铺,住家电梯2房 朝向好 装修保持好 可直接入住,90万,中楼层(共30层)                                                    | 2011年建 |                                 2室2厅 | 60平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-e4981a5f-193f-4fe7-91df-c9b76caeae3d.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝中,石桥铺,石桥铺商圈正规两房跃层户型，精装修。,105万,高楼层(共25层)                                                    | 2017年建 |                                 2室1厅 | 72平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-11be08fa-dbeb-4af3-9de1-945e1e04d7df.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝中,石桥铺,石桥铺商圈 轻轨五号线巴山站旁 正规精装两房,88万,低楼层(共16层)                                                    | 2006年建 |                                 2室2厅 | 74平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-910bb81a-79b1-470c-b80d-1d7258d0799b.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝中,石桥铺,房子是精装修，户型不异形，看房方便，可拎包入住,100万,中楼层(共34层)                                                    | 2010年建 |                                 2室1厅 | 63.6平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-4532eb86-3563-4dda-af3c-b171e9f68e58.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝中,石桥铺,正规三房采光良好视野开阔加10万可带车位卖,125万,中楼层(共33层)                                                3室2厅 | 79.88平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-23a39227-b4ac-430e-9064-20c8509437d6.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝中,石桥铺,轻轨旁 精装跃层三房带阳台 看中庭 满两年证在手,123万,中楼层(共32层)                                                    | 2011年建 |                                 3室2厅 | 84.78平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-cc937527-78bc-4fdd-a13a-ab609f3f3a1e.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝中,石桥铺,石桥铺陈家坪汽车站鹏润悦秀城精装房出售,55万,高楼层(共21层)                                                1室0厅 | 39平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-4572c0b9-f51f-4b1a-90c5-e992079e69db.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝中,石桥铺,三房，证在手，产权清晰，业主诚心卖 近西站,106万,高楼层(共32层)                                                    | 2007年建 |                                 3室2厅 | 87.91平米                                  | 北 南,https://ke-image.ljcdn.com/500000-inspection/prod-0c5fd5d5-7033-435d-bc09-558f375ab167.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝中,石桥铺,此房 带车位出售 满两年，业主住家装修，带家具家电，,150万,中楼层(共28层)                                                    | 2014年建 |                                 3室2厅 | 105.8平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-c30366e1-e6c3-44f1-8b99-61b643d2314c.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝中,石桥铺,三房，证在手，产权清晰，业主诚心卖 近西站,106万,高楼层(共32层)                                                    | 2007年建 |                                 3室2厅 | 87.91平米                                  | 北 南,https://ke-image.ljcdn.com/500000-inspection/prod-0c5fd5d5-7033-435d-bc09-558f375ab167.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝中,石桥铺,此房 带车位出售 满两年，业主住家装修，带家具家电，,150万,中楼层(共28层)                                                    | 2014年建 |                                 3室2厅 | 105.8平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-c30366e1-e6c3-44f1-8b99-61b643d2314c.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝中,石桥铺,石桥铺巴山，正规三房两卫，住家装修，视野开阔,175万,高楼层(共33层)                                                    | 2015年建 |                                 3室2厅 | 105平米                                  | 南 北,https://ke-image.ljcdn.com/500000-inspection/prod-6b0577f8-6d21-4a57-b632-38925b7fe4b4.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝中,石桥铺,隆鑫花漾四季 精装单配 户型方正 出行便利 采光好,46万,低楼层(共13层)                                                    | 2008年建 |                                 1室0厅 | 43平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/pc1_fmzc8bfDa_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝中,石桥铺,此房是正规三房，户型方正，采光好。,140万,中楼层(共11层)                                                    | 2002年建 |                                 3室2厅 | 112平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_3AAdIUOCA_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝中,石桥铺,出行便利，小区成熟，超市，商场,35万,低楼层(共21层)                                                    | 2017年建 |                                 1室0厅 | 26.77平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/prod-97f6df50-503a-4a14-8f92-9dce64fbab62.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
