20191026,大渡口,九宫庙,融创春晖十里 1室0厅 南,30万,中楼层(共19层)                                                    | 2017年建 |                                 1室0厅 | 47平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/15f2962c-efa2-4c13-b5ab-e0f79a8de9aa.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,大渡口,九宫庙,清水两房  户型方正 双轻轨 小区环境优美,62万,低楼层(共18层)                                                    | 2016年建 |                                 2室2厅 | 58.48平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/445bfbf3-3363-49f6-aad5-4783c9126ab3.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,大渡口,九宫庙,大渡口新城区，近万达，近马桑溪大桥，近建桥轻轨站。,92万,低楼层(共32层)                                                2室2厅 | 65平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/339f0c4b-c26f-4f91-a6da-dc27f9ae15a2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,大渡口,九宫庙,可以隔两层户型方正采光好 住家安静 次新小区,31万,低楼层(共32层)                                                    | 2018年建 |                                 1室1厅 | 37.56平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/9e0802dd-6ced-4774-9309-bc51052af2b0.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,大渡口,九宫庙,柏华小区三房住家装修价格便宜适合居家,68万,高楼层(共8层)                                                    | 1999年建 |                                 3室1厅 | 77平米                                  | 南,https://ke-image.ljcdn.com/500000-frame/4a5e9836-8511-4d3d-8383-1e8619a7fd365.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,大渡口,九宫庙,大渡口新城区，近万达，近马桑溪大桥，近建桥轻轨站。,75万,中楼层(共33层)                                                    | 2015年建 |                                 2室1厅 | 65平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/3a930fc2-4304-44f5-b980-bfea275992a8.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,大渡口,九宫庙,庭院时光 次新房 清水跃层 看房方便,35万,中楼层(共21层)                                                2室1厅 | 29平米                                  | 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,大渡口,九宫庙,恒通御景天都 住家装修三房 带家具家电出售,120万,高楼层(共33层)                                                    | 2012年建 |                                 3室2厅 | 103平米                                  | 南,https://ke-image.ljcdn.com/500000-frame/391956a5-435b-4209-b23c-c151656460f93.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,大渡口,九宫庙,楼层好，视野开阔，清水两房，可塑性风格，采光充足,84万,高楼层(共31层)                                                3室2厅 | 77平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/b4a11f7f-e156-47b5-a1dd-adc6886cc399.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,大渡口,九宫庙,精装修洋房  次新小区  融创品质洋房,175万,中楼层(共8层)                                                    | 2018年建 |                                 4室1厅 | 115平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-499f4886-41d6-4246-87af-07c66c4db85f.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,大渡口,九宫庙,大渡口新城区，近万达，近马桑溪大桥，近建桥轻轨站。,150万,中楼层(共7层)                                                4室2厅 | 119平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/a0a4d7f2-3a0a-4f4c-b2d5-13277874684d.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,大渡口,九宫庙,精装修洋房  次新小区  融创品质洋房,175万,中楼层(共8层)                                                    | 2018年建 |                                 4室1厅 | 115平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-499f4886-41d6-4246-87af-07c66c4db85f.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,大渡口,九宫庙,大渡口新城区，近万达，近马桑溪大桥，近建桥轻轨站。,150万,中楼层(共7层)                                                4室2厅 | 119平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/a0a4d7f2-3a0a-4f4c-b2d5-13277874684d.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,大渡口,九宫庙,融创春晖十里花园洋房 正规四房带屋顶花园 看房方便新上,130万,高楼层(共8层)                                                4室2厅 | 105平米                                  | 南 北,https://ke-image.ljcdn.com/500000-inspection/ae81ff39-628d-4b1b-8da3-0a9cd79a3ebc.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,大渡口,九宫庙,绿地城 精装40万住家装修 拎包入住,168万,中楼层(共18层)                                                    | 2018年建 |                                 4室2厅 | 112.11平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-cfccab3e-2156-4d6b-a0ba-602be262c469.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,大渡口,九宫庙,正规大三房，户型方正，视野开阔采光好，住家安静,100万,低楼层(共33层)                                                    | 2016年建 |                                 3室2厅 | 95平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/838d4ac3-2aac-41ab-9444-af5b65f1e273.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,大渡口,九宫庙,优质小区 小户型 出行方便！！,60万,低楼层(共33层)                                                    | 2008年建 |                                 2室1厅 | 57.2平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/032acc64-a449-44f0-a99a-201427c57672.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,大渡口,九宫庙,古渡春色 3室2厅 东南,89万,低楼层(共33层)                                                    | 2012年建 |                                 3室2厅 | 81.06平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/f9643ee0-bb9d-4d25-beae-f498b1e575d2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,大渡口,九宫庙,绿地城花园洋房，户型方正采光好。可看现房。,130万,中楼层(共22层)                                                4室2厅 | 120平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/b64ae403-b002-4f42-bb66-0b472443e726.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,大渡口,九宫庙,易度庭院时光 2室1厅 南,38万,高楼层(共21层)                                                    | 2017年建 |                                 2室1厅 | 29平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,大渡口,九宫庙,居家装修，直接拎包入住， 使用面积大 总价低,92万,高楼层(共21层)                                                3室1厅 | 71.8平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/1391626c-fb12-493e-837c-062ddf92b5e9.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,大渡口,九宫庙,精装房，交通方便，此房户型方正，采光好,50万,高楼层(共19层)                                                    | 2017年建 |                                 2室2厅 | 34.08平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/09d1a50b-19ca-49e6-b1d6-6238f3d25eda.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,大渡口,九宫庙,大渡口新城区，近万达，近马桑溪大桥，近建桥轻轨站。,120万,中楼层(共17层)                                                3室2厅 | 98平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/ab1339e9-8a01-4f1c-a329-6d13c4205434.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,大渡口,九宫庙,精装两房   业主很诚心卖   自己装修   住得不久,93万,低楼层(共33层)                                                    | 2017年建 |                                 2室2厅 | 80平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/927902d7-107c-4f30-a80f-b5ed5cc10df8.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,大渡口,九宫庙,融创洋房 全朝中庭 精装修 业主诚心出售,163万,低楼层(共8层)                                                    | 2018年建 |                                 3室2厅 | 105平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/b9f27b0e-d8dd-448f-94f9-d138f1783b18.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,大渡口,九宫庙,房子装修的很好可以直接入住无浪费面积洋房社区,158万,中楼层(共6层)                                                    | 2011年建 |                                 3室2厅 | 110.9平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/a67f3f97-33f9-47cf-a8a0-8f2feeea365f.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,大渡口,九宫庙,近万达  清水洋房   自由装修,248万,低楼层(共8层)                                                    | 2016年建 |                                 5室2厅 | 217.39平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/2bf05105-cdeb-4988-8af7-d97435415fca.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,大渡口,九宫庙,简装洋房，地跃带地下室，出行方便,260万,低楼层(共6层)                                                    | 2013年建 |                                 3室4厅 | 266平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/feffb113-1f4e-4b85-9d06-e04c8585538b.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,大渡口,九宫庙,整体5.1米层高，潮江采光好。住家安静,35万,低楼层(共19层)                                                    | 2015年建 |                                 2室2厅 | 35.56平米                                  | 西南,https://ke-image.ljcdn.com/500000-inspection/ac3651b4-8158-42be-83ca-600b022460b1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,大渡口,九宫庙,大渡口 九宫庙 2房跃层LOFT,36万,低楼层(共19层)                                                    | 2015年建 |                                 2室2厅 | 36平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/c6ef413c-5d61-4d21-aa2e-afd6a76fc424.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,大渡口,九宫庙,大渡口绿地城 清水三房 中间楼层 采光通风好,80万,高楼层(共18层)                                                    | 2016年建 |                                 3室2厅 | 81.5平米                                  | 北,https://ke-image.ljcdn.com/500000-inspection/prod-b847ab7a-444d-426a-96cf-bd6f40bc9f77.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,大渡口,九宫庙,清水三室两厅 户型端正  懂的来,99万,高楼层(共34层)                                                    | 2018年建 |                                 3室2厅 | 94.81平米                                  | 西南,https://ke-image.ljcdn.com/500000-inspection/4fb76fcf-7d06-4f2c-acb8-5973ab417e5e.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,大渡口,九宫庙,滨江路洋房 马桑溪古镇  四房双卫 精装修,210万,中楼层(共7层)                                                4室2厅 | 130平米                                  | 北,https://ke-image.ljcdn.com/500000-inspection/pc1_BttOnB0cL_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,大渡口,九宫庙,大渡口区龙桥花苑，清水一室一厅业主诚售,37万,中楼层(共20层)                                                    | 2015年建 |                                 1室1厅 | 52.09平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/5f80cbf2-1ab4-46b9-8ffe-8b37e57d1110.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,大渡口,九宫庙,带露台洋房 蓝谷小镇 距离万达广场近 出行读书方便,105万,高楼层(共6层)                                                    | 2011年建 |                                 2室1厅 | 69.8平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/bf423f3d-485b-40a9-9003-b16e1599bd1d.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,大渡口,九宫庙,晋愉洋房社区，全套红木家具，拎包入住,248万,中楼层(共8层)                                                    | 2013年建 |                                 3室2厅 | 132平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/e0ccc42f-7367-4fb8-9af3-3bccc49ca373.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,大渡口,九宫庙,，业主重新翻修 户型方正不浪费,58万,低楼层(共33层)                                                    | 2016年建 |                                 1室1厅 | 46平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/b5413c7e-539d-42fe-9f9b-18982b8f3f8e.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,大渡口,九宫庙,恒通御景天都，精装三房，户型方正，大阳台,120万,高楼层(共33层)                                                    | 2012年建 |                                 3室2厅 | 103平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/eb223229-e1cd-4f3c-95b6-6c7d316dacab.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,大渡口,九宫庙,大渡口步行街金融广场 两房 带两个露台 有装修,75万,低楼层(共31层)                                                    | 2014年建 |                                 2室1厅 | 55平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/ceb64e75-1e7b-4649-a74b-12e982d1cbef.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,大渡口,九宫庙,大渡口 九汇元尚元 跃层户型 精装修 户型方正,54万,中楼层(共19层)                                                    | 2015年建 |                                 2室1厅 | 35平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/b1d8bad9-a7de-4b65-8f20-72b69f4b8108.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,大渡口,九宫庙,此房正规1房，业主自住装修 户型方正不浪费,58万,中楼层(共33层)                                                    | 2016年建 |                                 1室1厅 | 47平米                                  | 南 北,https://ke-image.ljcdn.com/500000-frame/1b49749c-e9b5-43a0-b773-e6e2a3997b33.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,大渡口,九宫庙,大渡口区万达旁，正规大3房，朝中庭，住家安静,110万,低楼层(共34层)                                                    | 2018年建 |                                 3室2厅 | 94平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/6bea7750-29b3-41ad-a802-3e81ab324e91.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,大渡口,九宫庙,紧靠大渡口步行街  配套齐全   交通方便    业主急售,60万,低楼层(共25层)                                                    | 2012年建 |                                 2室1厅 | 62.32平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/45fe8e92-ff02-43ab-bd92-ef3dc5fc816c.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,大渡口,九宫庙,大渡口 绿地城 户型方正 采光充足 公园,115万,低楼层(共18层)                                                    | 2018年建 |                                 4室1厅 | 112平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/7b9a3051-29b3-4b0a-ad5b-6ac019a6c9af.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,大渡口,九宫庙,大滨路上 精装修的洋房 带家具家电拎包入住,350万,低楼层(共8层)                                                    | 2015年建 |                                 5室2厅 | 218平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/e04cd741-c053-48c4-977e-57b9b5e7723e.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,大渡口,九宫庙,户型方正 居家安静 环境优美 采光充足,130万,中楼层(共7层)                                                    | 2017年建 |                                 3室2厅 | 114平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/6506e2c0-cd07-4178-bdcd-a426e220d1e6.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,大渡口,九宫庙,正规两房 户型比较方正 安静不吵杂 12年次新小区,67万,高楼层(共33层)                                                    | 2012年建 |                                 2室2厅 | 63平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/0ab8a5a6-2773-47a1-abcd-f0569230fef7.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,大渡口,九宫庙,蓝谷小镇 2室1厅 南,95万,高楼层(共33层)                                                    | 2011年建 |                                 2室1厅 | 78平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/03389441-3ea6-4956-ab80-8d8d9ad4ac1f.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,大渡口,九宫庙,大渡口新城区，实木精装，户型方正，近万达，近轻轨,81万,低楼层(共33层)                                                2室1厅 | 63.88平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/45a45943-2117-4d81-8d30-8db87712a3fa.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,大渡口,九宫庙,轻轨边 万达旁 滨江新城正规清水三房 看江 诚心出售,135万,高楼层(共17层)                                                3室2厅 | 106平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/a108bf34-9f3c-4795-aa75-37689c9c76f9.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,大渡口,九宫庙,大渡口商圈 公交站 中冶城邦国际 精装小两房出售,52万,高楼层(共33层)                                                    | 2016年建 |                                 2室1厅 | 32平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/ac33d320-a279-4f12-ae87-41c9fa00aeda.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,大渡口,九宫庙,近万达广场轻轨旁融创春晖十里装修两房70万单价便宜,68万,中楼层(共34层)                                                    | 2018年建 |                                 2室1厅 | 53.26平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/6f19b7f3-f35a-4b8f-86c7-4d7f50217d1f.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,大渡口,九宫庙,晋 愉江岸 中 心 5室，带花园.,280万,低楼层(共7层)                                                    | 2012年建 |                                 5室3厅 | 263平米                                  | 南 东南,https://ke-image.ljcdn.com/500000-inspection/prod-8d435f9f-8214-42f9-b6a2-10777d65c4ab.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,大渡口,九宫庙,正规两房　采光好　户型方正　业主诚心出售,80万,高楼层(共18层)                                                    | 2018年建 |                                 2室2厅 | 68.16平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,大渡口,九宫庙,正规大三房，户型方正，视野开阔采光好,130万,低楼层(共33层)                                                    | 2016年建 |                                 3室2厅 | 100.08平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/066ec798-618d-4e17-ad2c-58cd651dbcda.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,大渡口,九宫庙,近万达洋房     业主自住精装修,350万,低楼层(共8层)                                                    | 2015年建 |                                 6室2厅 | 243.95平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/bc11ad7e-2e5b-4567-8fbb-4c9ee73adbf7.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,大渡口,九宫庙,带屋顶花园，住家装修，交通方便,114万,高楼层(共7层)                                                    | 2003年建 |                                 4室2厅 | 160平米                                  | 西南,https://ke-image.ljcdn.com/500000-frame/0efea790-5bf6-4ed8-b221-c52fb8e74b244.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,大渡口,九宫庙,万达旁，精装三室，品牌家电，小区环境优美,100万,高楼层(共33层)                                                    | 2011年建 |                                 3室2厅 | 78平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/65635322-e5bc-40ee-b51c-a8ae28223927.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,大渡口,九宫庙,双轻轨  绿地城 清水房 诚心出售,65万,中楼层(共18层)                                                    | 2018年建 |                                 1室2厅 | 59.8平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,大渡口,九宫庙,大渡口万达广场  近轻轨 融创品质洋房 随时看房,82万,低楼层(共8层)                                                    | 2018年建 |                                 2室2厅 | 71平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/pc1_clw1bPnTV_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,大渡口,九宫庙,大渡口万达旁  精装3房 带几十平米露台,150万,低楼层(共33层)                                                    | 2016年建 |                                 3室2厅 | 100平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/4477c238-c6fd-4cd7-a95f-797618617afc.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,大渡口,九宫庙,满2年通风效果好 视野开阔采光好证在手上交通便利配套,73万,低楼层(共6层)                                                    | 2002年建 |                                 3室1厅 | 94.2平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/1d9d0171-87f9-4eec-a996-b89402dd5ae4.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,大渡口,九宫庙,离轻轨近离万达广场近出门就是公交站 小区户型很好,120万,中楼层(共34层)                                                    | 2018年建 |                                 3室2厅 | 95平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/e004bb75-f953-496c-a93d-024034ca0b75.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,大渡口,九宫庙,钢花苑 电梯房两房 住家装修 随时看房,53万,高楼层(共11层)                                                    | 2005年建 |                                 2室1厅 | 58平米                                  | 南 东,https://ke-image.ljcdn.com/500000-inspection/16fad53a-12b3-40a8-b06b-0c8bca6d38ca.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,大渡口,九宫庙,大渡口商圈 公交站旁 顶福天际 精装三房出售,89万,低楼层(共29层)                                                    | 2006年建 |                                 3室2厅 | 78平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/755ea853-d9de-4e57-8ac6-d7e625a6f461.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,大渡口,九宫庙,绿地城，采光充足，通透户型，临地铁,93万,低楼层(共18层)                                                    | 2016年建 |                                 3室2厅 | 97平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/84d61fcb-4072-4e9c-be8f-ce83f3c2100e.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,大渡口,九宫庙,大渡口 中冶城邦国际 住家小户 住家精装修 拎包入住,60万,高楼层(共33层)                                                    | 2016年建 |                                 1室1厅 | 46平米                                  | 西南,https://ke-image.ljcdn.com/500000-inspection/048549a4-a0a9-4487-8341-c23707cd6ba2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,大渡口,九宫庙,大渡口 此房是次新小区.. 环境佳， 清水两层，,48万,高楼层(共18层)                                                3室1厅 | 45平米                                  | 东南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,大渡口,九宫庙,近万达，近马桑溪大桥，近建桥轻轨站，四房双卫洋房,153万,中楼层(共7层)                                                4室2厅 | 119.6平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/85e45232-df50-4544-a1f6-32f406f6fbad.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,大渡口,九宫庙,白居寺轻轨旁精装三房 紧 邻万达 全新装修 品质小区,98万,低楼层(共18层)                                                    | 2016年建 |                                 3室2厅 | 83平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/b8d16c68-e597-4eb0-afc8-c3bfa051a073.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,大渡口,九宫庙,春晖十里难得的3房前后花园洋房，3房两卫,150万,低楼层(共8层)                                                    | 2018年建 |                                 3室2厅 | 108平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/dafa2509-15db-4ef9-a065-d706220b33f8.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,大渡口,九宫庙,绿地城 精装洋房 户型方正 小区环境优美,155万,高楼层(共7层)                                                    | 2017年建 |                                 3室2厅 | 115平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/prod-7aab21dc-ade3-4376-9885-e84392b7fe90.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,大渡口,九宫庙,精装修，跃层两房，业主诚心出售,69万,高楼层(共19层)                                                    | 2015年建 |                                 2室2厅 | 35平米                                  | 东南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,大渡口,九宫庙,白居寺轻轨站旁绿地城  清水两房  环境优美,67万,低楼层(共18层)                                                    | 2016年建 |                                 2室2厅 | 60平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/f0d05fab-1cb0-44c8-95a0-dac98f217957.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,大渡口,九宫庙,绿地城 新小区 住家安逸 精装三房 近轻轨 看房方便,96万,低楼层(共18层)                                                    | 2016年建 |                                 3室1厅 | 83.56平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/6a665e1d-52ee-4d07-84e4-0e7150f79a26.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,大渡口,九宫庙,改好小三房。户型方正。大。采光好。总价低,45万,低楼层(共18层)                                                3室1厅 | 44平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,大渡口,九宫庙,满两年没有增值税，采光通风效果好,65万,高楼层(共18层)                                                    | 2008年建 |                                 1室1厅 | 56平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/529e7122-35ac-4693-a0db-d72fe939afe7.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,大渡口,九宫庙,大渡口新城区，近万达、近马桑溪古镇，近建桥轻轨旁,78万,高楼层(共32层)                                                2室2厅 | 64平米                                  | 东,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,大渡口,九宫庙,大渡口区万达旁，正规大两房，视野开阔，住家安静,85万,高楼层(共33层)                                                    | 2017年建 |                                 2室1厅 | 79.35平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/pc1_JZXQmmWYZ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,大渡口,九宫庙,天泰正规三房 采光通风效果好 业主诚心出售,96万,中楼层(共32层)                                                    | 2018年建 |                                 3室2厅 | 94平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/6ba16849-2e68-4004-9c34-e5a349393b19.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,大渡口,九宫庙,现房，精装修可直接入住，小区环境优美,60万,高楼层(共33层)                                                    | 2016年建 |                                 2室1厅 | 45平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/266883d2-91d6-46d8-9dce-95f040d51733.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,大渡口,九宫庙,业主住家装修　装修保持良好　采光通风效果好,100万,高楼层(共18层)                                                    | 2016年建 |                                 3室2厅 | 84平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,大渡口,九宫庙,大渡口区万达，小三房，住家安静。,85万,低楼层(共32层)                                                3室1厅 | 82平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/15d20b9f-0b2e-4510-b836-4d19f05c328e.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,大渡口,九宫庙,天辰美苑 小两房 带装修 可拎包入住 近万达,54万,高楼层(共33层)                                                    | 2006年建 |                                 2室1厅 | 50平米                                  | 南 北,https://ke-image.ljcdn.com/hdic-frame/7bab1f70-ba4a-464a-b62b-f4188fb8c3e5.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,大渡口,九宫庙,蓝谷小镇洋房 带车位，带全品牌家电，拎包入住,107万,高楼层(共6层)                                                    | 2011年建 |                                 2室1厅 | 80平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/ab4787fc-91a7-485f-a422-586f5a4a1838.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,大渡口,九宫庙,正规两房，近万达广场，近轻轨，住家安静,73万,中楼层(共34层)                                                    | 2018年建 |                                 2室2厅 | 64.15平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/2eef2382-83b8-4f5a-9607-8de8502b88d1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,大渡口,九宫庙,业主自己装修   家具比较新  诚心买房   视野开阔,89万,中楼层(共33层)                                                    | 2017年建 |                                 2室1厅 | 79.4平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/d585ca09-6b85-469f-967f-74f9f8ac951d.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,大渡口,九宫庙,大渡口公园旁边，出行方便，配套完善 ，孩子上学近,52万,低楼层(共32层)                                                    | 2008年建 |                                 1室1厅 | 44平米                                  | 西北,https://ke-image.ljcdn.com/500000-inspection/c8d1e79b-ec6f-4bd0-88ae-2563eb58be20.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
