20191026,江津,西段,几江大院，顶跃带露台花园，精装修，满2年,130万,高楼层(共11层)                                                4室2厅 | 160平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/prod-426348d7-7886-433a-93cc-e583372986d1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江津,西段,小区房，物管少，保安24小时值班。,76万,高楼层(共7层)                                                    | 2002年建 |                                 4室2厅 | 225平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-5381f8e1-006e-4522-97bc-7c49490455f1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江津,西段,滨江路西段 正看江三房 精装修 带家具家电出售,79.8万,高楼层(共32层)                                                    | 2007年建 |                                 4室2厅 | 158平米                                  | 东南 东,https://ke-image.ljcdn.com/500000-inspection/prod-69ac3e46-b6d7-4203-b6b0-567a7dff77a8.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江津,西段,聚英花园带装修三室两厅一厨两卫,42万,高楼层(共7层)                                                    | 2007年建 |                                 3室2厅 | 133.94平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-b07a6ce0-3f78-4268-95f0-21e84d96d0bf.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江津,西段,城西步行街，7楼中装修顶楼，看房方便,42万,高楼层(共7层)                                                    | 2000年建 |                                 3室2厅 | 140平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-12083997-3445-487e-9019-dc2b0552d546.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江津,西段,滨江路上的两室   带家具家电一起 出售,42万,中楼层(共8层)                                                    | 2006年建 |                                 2室2厅 | 97平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/prod-c84fc8c4-187b-40d9-a1aa-7b9a777d87a0.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江津,西段,法院家属院 三室两厅两厅 带装修,42万,高楼层(共7层)                                                    | 2001年建 |                                 3室2厅 | 146.7平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-ec18c5a6-23f9-45de-a735-5672a2551c2f.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江津,西段,江津区老城区荣华光彩大厦小面积户型,18.5万,低楼层(共15层)                                                    | 2000年建 |                                 1室1厅 | 59.02平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/prod-a8381dee-d190-42c9-8578-e6804abce704.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江津,西段,跃层，带屋顶花园，装修保持不错，视野开阔采光好,100万,高楼层(共11层)                                                    | 2001年建 |                                 4室2厅 | 234平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-f98fb2de-7cd2-4e3e-8e67-dc6356a48b05.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江津,西段,荣华三室带露台带装修价格45万,45万,低楼层(共15层)                                                    | 2000年建 |                                 3室2厅 | 116平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-c1b7a9e9-66d6-4f72-aeeb-a1a0280fe176.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江津,西段,江岸丽都 三居室带阳台，卧室带飘窗 保持新 采光充足,42万,高楼层(共7层)                                                    | 2005年建 |                                 3室2厅 | 96.14平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-1a2c8666-0c68-41a0-ad5c-3106526a4db0.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江津,西段,蜀果花园+一居室*两居+出入方便,26.6万,中楼层(共20层)                                                    | 2005年建 |                                 1室1厅 | 54.52平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-94cc92a0-c760-4a88-b05b-08729190aa89.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江津,西段,此房带装修 满两年无增值税，楼层低,23万,中楼层(共9层)                                                2室1厅 | 54.34平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-72d1732d-5892-49e2-a09d-2e136899b9c0.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江津,西段,清水大户型，荣华金典户型，装修风格待定,45.8万,中楼层(共15层)                                                    | 2000年建 |                                 3室2厅 | 149.5平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-9ef2235f-940a-4394-8517-fd943d648553.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江津,西段,紫荆花园顶跃带装修屋顶花园出售,102万,高楼层(共7层)                                                    | 2000年建 |                                 4室3厅 | 240平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/prod-9b8b894e-225e-4269-b9be-7b03550d905a.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江津,西段,金科世界城(江津) 4室3厅 西南,92.8万,中楼层(共32层)                                                    | 2014年建 |                                 4室3厅 | 105.77平米                                  | 西南,https://ke-image.ljcdn.com/500000-inspection/prod-0cf3f10f-624d-4321-b3f2-eb18fdecf76f.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江津,西段,江岸丽水装修大三房，采光户型好,71.5万,中楼层(共33层)                                                    | 2006年建 |                                 3室2厅 | 132平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-712b1936-c8d5-46be-89b7-a3be83e94a92.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江津,西段,此房满两年，证在手，交易方便，楼层好，配套设施齐全,32万,低楼层(共15层)                                                    | 2000年建 |                                 2室1厅 | 89.75平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/prod-33246540-2769-477f-985e-491971b8262d.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江津,西段,精装两房，家具家电齐全，比较安静适合住家,58.8万,中楼层(共24层)                                                    | 2016年建 |                                 2室1厅 | 83平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/prod-c1801eb8-3c18-49f0-8ab2-a0dd7652cb4d.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江津,西段,金桥港湾 精装两房 看江 户型方正 采光好 *三房,54.5万,中楼层(共28层)                                                    | 2008年建 |                                 2室1厅 | 98平米                                  | 西南,https://ke-image.ljcdn.com/500000-inspection/prod-3d759fdb-3490-4d4f-b119-b22bf051b1e1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江津,西段,几江大院，1楼带前后花园，精装四房三卫带两个衣帽间,128万,低楼层(共11层)                                                4室2厅 | 150平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_yeLqyTJth_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江津,西段,家具家电齐全 户型周正无异型 全新装修 采光好,36.8万,中楼层(共5层)                                                    | 2000年建 |                                 2室2厅 | 70平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/prod-951d67b7-e465-4690-9408-c7c9a366a161.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江津,西段,住家装修，跃层，满两年，拎包入住,35万,低楼层(共15层)                                                    | 2000年建 |                                 2室1厅 | 78.9平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-f9a78fcb-fcd2-461e-bb5c-1c49323167ec.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江津,西段,锦江映象  带装修 步行房 证满两年 证在手 出售,35.8万,中楼层(共8层)                                                    | 2010年建 |                                 3室2厅 | 80平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/prod-13aa380a-9358-49ef-9d2a-9023d0a09791.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江津,西段,滨洲花园带装修三房，带家具家电,53万,高楼层(共6层)                                                    | 2002年建 |                                 3室2厅 | 141平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-117aaca0-4a85-41f1-9279-fcce6c764ce7.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江津,西段,西江苑，中等装修3房，满2年，带有家电家具,33万,中楼层(共8层)                                                    | 2000年建 |                                 3室2厅 | 97.7平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/prod-0bda0b5c-2772-4140-8c0e-2c294530db78.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江津,西段,江津城区全新精装小两室带家具家电,36.8万,中楼层(共20层)                                                    | 2005年建 |                                 2室1厅 | 55.18平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-69a9d3ab-c4c7-47ed-978c-4bece3b95f47.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江津,西段,该房带装修，家具家电齐全，拎包入住,32.5万,高楼层(共7层)                                                    | 2002年建 |                                 2室1厅 | 82.5平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/prod-494d1d68-8657-4545-94d8-ea90955e4c9f.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江津,西段,标准两房，户型方正，采光比较好,39万,高楼层(共20层)                                                    | 2005年建 |                                 2室1厅 | 91.8平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-b7e80c3a-1b2a-49ff-85ce-135873f39528.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江津,西段,装修，拎包入住，滨江路上，出行方便,68万,中楼层(共8层)                                                    | 2006年建 |                                 3室2厅 | 146.5平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-f30fe9d4-8414-4c4e-bfdc-bcbb86724cb1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江津,西段,点金苑 清水 五室两厅 两卫 出 售,55.8万,中楼层(共7层)                                                    | 2006年建 |                                 5室2厅 | 183平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/prod-57d42d54-cbcf-427e-84c5-649465ebe571.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江津,西段,江津金科世界城精装三室跃层。。,98万,低楼层(共32层)                                                    | 2014年建 |                                 3室2厅 | 105.76平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-7e55b004-4e03-42a0-abf8-f9b7470bb8a5.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江津,西段,滨江路 装修2房，出行方便 交通便利,30.8万,高楼层(共8层)                                                    | 2000年建 |                                 2室2厅 | 77平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/prod-c37ea234-b464-487b-9e97-0fbe9501ec46.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江津,西段,客运站旁红旗山庄步行三楼，住家装修大两房,35万,中楼层(共8层)                                                    | 1999年建 |                                 2室2厅 | 88.01平米                                  | 北,https://ke-image.ljcdn.com/500000-inspection/prod-9d0c4d6c-2da9-4fa9-b460-13ad5293065e.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江津,西段,小西门 住家装修三房 户型方正 采光好 证满两年,45万,高楼层(共9层)                                                    | 1999年建 |                                 3室2厅 | 138平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-bad36ef1-5ddd-4aef-a2e7-88d12343bb7d.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江津,西段,金科世界城，精装修，小区环境好。,73万,中楼层(共32层)                                                    | 2014年建 |                                 3室2厅 | 91.4平米                                  | 东北,https://ke-image.ljcdn.com/500000-inspection/prod-f3303e6d-ca1c-4738-948d-b4c8c089bee1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江津,西段,金科世界城花园洋房，端户采光好，户型方正,72万,中楼层(共8层)                                                    | 2015年建 |                                 3室2厅 | 105平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-3ceab315-dff0-4de7-9b55-555e5eefefe1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江津,西段,锦江映象看江正两室两卫采光好出行方便,50万,中楼层(共8层)                                                    | 2010年建 |                                 2室2厅 | 93.41平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/prod-b977f529-70e4-4dd9-af11-e5ae4cb7732c.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江津,西段,金科世界城精装两房看房方便安心出售,55万,中楼层(共33层)                                                    | 2015年建 |                                 2室1厅 | 80平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/prod-7424f552-c1f9-4d1b-8ad4-800e6d2a6f68.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江津,西段,江岸丽水清水房源，户型采光都很好，可看江。,63.8万,高楼层(共33层)                                                    | 2006年建 |                                 3室2厅 | 132.48平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/prod-d51d13ca-9b9f-40ed-af0b-e09b9eb223d9.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江津,西段,主城区西段西江苑带装修两房带家具电器出售,40.5万,中楼层(共7层)                                                    | 2000年建 |                                 2室2厅 | 80平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/prod-34443e08-ea64-42a3-9a5f-9878cfaf3fb4.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江津,西段,荣华电梯房 带装修3室2卫 户型方正 采光通风好,52.8万,中楼层(共15层)                                                    | 2000年建 |                                 3室2厅 | 115.33平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/prod-a02ce29e-f755-4cf4-b7e9-878e3cb5e961.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江津,西段,该房为清水三房带书房，错层结构，带大阳台，可以看江,72万,中楼层(共18层)                                                    | 2005年建 |                                 3室2厅 | 133.3平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/prod-f2976c6c-fff6-4374-9fe9-243cbd21926f.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江津,西段,滨江路西段聚英花园电梯房看江大平层,88万,低楼层(共25层)                                                    | 2007年建 |                                 4室2厅 | 184平米                                  | 西南,https://ke-image.ljcdn.com/500000-inspection/prod-54d4e207-dfd1-4256-b50d-fd24805e8038.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江津,西段,正看江清水房不带装修，证在手，满2年。,77万,中楼层(共32层)                                                    | 2007年建 |                                 3室2厅 | 149.9平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-b59a4e01-31cb-4bd6-8602-3ec81bc7b785.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江津,西段,西江苑 带装修三室 满2年 可看房,48.8万,高楼层(共7层)                                                    | 2000年建 |                                 3室2厅 | 120.58平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/prod-e088afd5-28a1-4191-8988-7e23c48eb21c.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江津,西段,聚英花园证满两年三房，可以减免增值税。,59.8万,中楼层(共7层)                                                    | 2007年建 |                                 3室2厅 | 118.38平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/prod-994c5542-d85b-4306-9aec-17af68009ac6.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江津,西段,锦江映象一室带住家装修 步行房2楼,38万,低楼层(共8层)                                                    | 2010年建 |                                 1室1厅 | 55.2平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/prod-4282704e-28e1-46ab-9900-48f9aeea8d92.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江津,西段,西江苑小区两室，配套有菜市场，超市，幼儿园等,29.8万,低楼层(共7层)                                                    | 2000年建 |                                 2室2厅 | 79.6平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-31741e9f-2149-4b74-9f26-56cf48eed018.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江津,西段,八一大厦精装两室 家电家具齐全,43.8万,高楼层(共31层)                                                    | 2006年建 |                                 2室1厅 | 79平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/prod-7e0f2816-4df0-4c33-9a49-b9ebb150bc46.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江津,西段,几江大院清水三房采光好出行方便可按照自己风格装修,63.8万,低楼层(共11层)                                                    | 2014年建 |                                 3室2厅 | 128平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/prod-c4edc792-0a21-45b4-868f-29178ed14e8b.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江津,西段,143平米 装修好3房 错层结构，带家具电器,56万,中楼层(共7层)                                                    | 2001年建 |                                 3室1厅 | 143平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/prod-30bce05b-8d34-448a-8013-057d8d442319.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江津,西段,金科世界城  跃层结构  带装修 有钥匙看房方便,99.8万,中楼层(共32层)                                                    | 2014年建 |                                 4室2厅 | 105.6平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-5641d5c0-a127-4c32-8405-ffea743711b3.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江津,西段,西江苑证满两年三房，带家具家电,50万,高楼层(共8层)                                                    | 2000年建 |                                 3室2厅 | 100.94平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/prod-5e1c9b21-c958-4445-982f-64889086a119.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江津,西段,聚英花园 实木装修三室  看房方便 满两年,90.8万,中楼层(共11层)                                                    | 2007年建 |                                 3室2厅 | 171平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-f7959dd9-ab86-42a6-8c34-f191bbe27a44.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江津,西段,津西花园三室双卫带装修 家具家电齐,47.8万,中楼层(共8层)                                                    | 2001年建 |                                 3室2厅 | 136平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/prod-4aace9d3-581a-4839-9997-c47481a3fee8.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江津,西段,江津荣华小区。跃层结构，5个卧室，家具齐全,105万,高楼层(共15层)                                                    | 2000年建 |                                 5室2厅 | 274平米                                  | 西南,https://ke-image.ljcdn.com/500000-inspection/prod-b36fb429-2a4e-4a27-8fab-a341d3b37a68.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江津,西段,滨洲花园装修三房+带家具家电+拎包入住+证在手,53万,高楼层(共6层)                                                    | 2001年建 |                                 3室2厅 | 137平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/prod-f5e29ad6-c29a-49d4-af51-149f72042772.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江津,西段,结构设计空间很大，价格比较便宜，采光比较好,30.8万,低楼层(共15层)                                                    | 2000年建 |                                 3室1厅 | 64.42平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/prod-d49877ad-01c0-4ca2-9f97-006703314dbb.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江津,西段,西江苑两室带装修，带家电家具。,39.8万,中楼层(共7层)                                                    | 2000年建 |                                 2室2厅 | 75平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-1a06de65-30eb-452c-9544-349797795024.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江津,西段,金桥花园 带装修两室两厅 带大阳台和楼顶花园,49万,高楼层(共5层)                                                    | 2002年建 |                                 2室2厅 | 114平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/prod-9b878d17-b8a4-4aa2-b253-807c6399372e.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江津,西段,此房满了两年了，无增值税，住家装修,76万,中楼层(共15层)                                                    | 2000年建 |                                 3室2厅 | 160平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-d675074b-efd7-4a1c-a10d-51a77398f18b.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江津,西段,聚英花园 4室2厅 西南 西,69.8万,高楼层(共19层)                                                    | 2007年建 |                                 4室2厅 | 144.62平米                                  | 西南 西,https://ke-image.ljcdn.com/500000-inspection/prod-f677e340-7387-43c0-bb83-031ce1cc9bab.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江津,西段,金科世界城4房，户型方正，采光好,79.8万,低楼层(共32层)                                                    | 2015年建 |                                 4室2厅 | 118.86平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-8c3993ca-1a84-411c-9002-26f932619e06.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江津,西段,紫荆花园跃层  客厅带大阳台  错层结构,75万,高楼层(共7层)                                                    | 2001年建 |                                 4室2厅 | 190平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-19fd59af-187a-4d65-b05c-4c20509716d0.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江津,西段,广电家属院，装修大三房，带家具家电,58万,中楼层(共7层)                                                    | 2001年建 |                                 3室2厅 | 166.13平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/prod-eac8dca8-6214-4248-acf8-67e80394eb3b.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江津,西段,江津城区 步行房 板式结构 带装修3室,50.8万,中楼层(共7层)                                                    | 2004年建 |                                 3室2厅 | 110.07平米                                  | 西南,https://ke-image.ljcdn.com/500000-inspection/prod-59dcb37f-e8ab-4bae-8b62-88378baf8eaf.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江津,西段,金桥港湾 3室1厅 东南,63.8万,高楼层(共28层)                                                    | 2008年建 |                                 3室1厅 | 96.96平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/pc1_2TYdaq0wy_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江津,西段,出售江津区洋房装修好的两室改三室带家电家具,62.8万,中楼层(共9层)                                                    | 2005年建 |                                 3室1厅 | 72.34平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/pc1_yRN91L6XU_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江津,西段,长城路广电家属院带装修三室 带家具电器,40万,高楼层(共7层)                                                    | 2001年建 |                                 3室2厅 | 154平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/prod-0ae4d683-9e40-4b5d-8dff-04fb0a87b6b5.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江津,西段,房子是文广新村的电梯房   业主带家具家电一起卖,76.8万,低楼层(共25层)                                                    | 2011年建 |                                 3室2厅 | 113.26平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/prod-0f416f35-9d51-4761-8d74-e8c8cdc72946.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江津,西段,清水四房带露台，户型方正，采光好 ，一层两户，,69.8万,中楼层(共11层)                                                    | 2008年建 |                                 4室2厅 | 137.31平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/prod-9af2e37e-47ae-4082-9357-c9816e301705.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江津,西段,金桥港湾，底楼跃层，装修保持好,80.8万,低楼层(共28层)                                                    | 2008年建 |                                 4室2厅 | 98平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/pc1_v70ZzFJsR_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江津,西段,津华苑 电梯四房两卫 带装修 满两年 出售,85万,低楼层(共21层)                                                    | 2003年建 |                                 4室2厅 | 166.69平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/pc1_dpyKHAMMh_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江津,西段,广电家属院大四房安心出售环境安静,72万,高楼层(共6层)                                                    | 2001年建 |                                 4室2厅 | 169平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/pc1_3cUNP3wjO_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江津,西段,全新装修四室两卫，家电家具齐全，拎包入住,71.8万,中楼层(共20层)                                                    | 2005年建 |                                 4室2厅 | 122平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_kcVVKTnTD_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
