20191026,渝北,花卉园,渝北小区电梯两房  业主急售  户型方正采光好,86万,低楼层(共32层)                                                    | 2008年建 |                                 2室1厅 | 60平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-e974788e-66de-4fd0-b786-cf50ef82ed8b.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,花卉园,渝北花卉园 聚信广场 出行方便 住家安静,45万,高楼层(共28层)                                                    | 2008年建 |                                 1室1厅 | 41.5平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-40889301-0b5f-484e-8bd4-59de33194da2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,花卉园,楼层好视野好，业主稳定，很诚心卖，住家安静,58万,高楼层(共7层)                                                    | 1997年建 |                                 3室1厅 | 77.6平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-2a9bbf1b-17fd-44c5-a134-bb31e098ad65.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,花卉园,大庆村石油小区F区正规两房 户型方正 采光好,63万,高楼层(共8层)                                                    | 1999年建 |                                 2室1厅 | 88.14平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-67f8d6e8-0d7e-4318-ae59-e5485bbdad01.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,花卉园,江北区 花卉园 城市花园 四房诚心出售,160万,低楼层(共3层)                                                    | 2004年建 |                                 4室2厅 | 160平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/prod-874500ad-2958-457d-891e-abf0332e504f.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,花卉园,近轻轨房   配套齐全  出行方便  买房搞定丈母娘,115万,高楼层(共24层)                                                    | 2012年建 |                                 3室2厅 | 86.53平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/pc1_QScLmmWYO_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,花卉园,正规两房、精装修直接拎包入住、近轻轨交通方便,72万,中楼层(共10层)                                                    | 1999年建 |                                 2室1厅 | 77平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-c7104708-1d9a-4acb-8ab2-20ee9b956308.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,花卉园,芳草地自由港湾、大跃层，带两个露台和楼顶花园,165万,高楼层(共7层)                                                    | 2000年建 |                                 4室2厅 | 184.65平米                                  | 南 北,https://ke-image.ljcdn.com/500000-inspection/prod-b7b63c9d-7a0e-434b-bf89-dc14c32a680e.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,花卉园,花卉园城铁成熟住宅两房业主诚心出售 全齐家电配置,58万,中楼层(共11层)                                                    | 1999年建 |                                 2室1厅 | 71.2平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-63ba4d30-8358-4b6f-b9c1-caf2130d6715.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,花卉园,首付32万 买红旗河沟 精装2室 位置好 急售！,96万,中楼层(共32层)                                                    | 2007年建 |                                 2室1厅 | 66.5平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-42fc06ab-1978-43e5-9115-7f928b9a8732.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,花卉园,渝北红旗河沟精装修两房 门口就是公交车，出行方便,105万,中楼层(共32层)                                                    | 2007年建 |                                 2室2厅 | 79平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_VmCd9IsH9_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,花卉园,大户型 住家安静 环境优美 带屋顶大花园,170万,高楼层(共7层)                                                    | 2000年建 |                                 4室2厅 | 188.46平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-245ff3aa-0ee0-463d-83bc-3cf2b35b5e59.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,花卉园,花卉园，简装大三房，诚心出售，急售,94.6万,中楼层(共8层)                                                    | 1995年建 |                                 3室2厅 | 118.25平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_hBVeeG1Cz_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,花卉园,大龙山轻轨站旁 湾精装三房出售 可拎包入住 带露台,126万,中楼层(共7层)                                                    | 2003年建 |                                 3室2厅 | 110平米                                  | 西,https://ke-image.ljcdn.com/500000-inspection/prod-8f891d3d-01d6-4463-ac3e-e7e6ecbc420a.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,花卉园,花卉小居，成熟地段。楼梯房出售,65万,中楼层(共8层)                                                    | 2000年建 |                                 2室2厅 | 71.56平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/f0e36ebe-cfa7-4342-8802-fdc6ddd9e329_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,花卉园,首付32万 买红旗河沟 精装2室 位置好 急售！,96万,中楼层(共32层)                                                    | 2007年建 |                                 2室1厅 | 66.5平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-42fc06ab-1978-43e5-9115-7f928b9a8732.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,花卉园,大户型 住家安静 环境优美 带屋顶大花园,170万,高楼层(共7层)                                                    | 2000年建 |                                 4室2厅 | 188.46平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-245ff3aa-0ee0-463d-83bc-3cf2b35b5e59.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,花卉园,花卉园，简装大三房，诚心出售，急售,94.6万,中楼层(共8层)                                                    | 1995年建 |                                 3室2厅 | 118.25平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_hBVeeG1Cz_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,花卉园,大龙山轻轨站旁 湾精装三房出售 可拎包入住 带露台,126万,中楼层(共7层)                                                    | 2003年建 |                                 3室2厅 | 110平米                                  | 西,https://ke-image.ljcdn.com/500000-inspection/prod-8f891d3d-01d6-4463-ac3e-e7e6ecbc420a.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,花卉园,花卉小居，成熟地段。楼梯房出售,65万,中楼层(共8层)                                                    | 2000年建 |                                 2室2厅 | 71.56平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/f0e36ebe-cfa7-4342-8802-fdc6ddd9e329_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,花卉园,sm广场旁芳草地精装3房，交通方便，配套成熟,120万,低楼层(共7层)                                                    | 2000年建 |                                 3室2厅 | 116.43平米                                  | 北 南,https://ke-image.ljcdn.com/500000-inspection/pc1_hGaqescbh.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,花卉园,椰风半岛正规两房带书房户型，适合刚需，,126万,低楼层(共25层)                                                    | 2011年建 |                                 3室1厅 | 85.59平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/prod-9ec58a9c-a547-463e-83ef-26119766ecaf.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,花卉园,花卉园轻轨房，简装大两房，业主诚心出售，急售,71.2万,低楼层(共8层)                                                    | 1995年建 |                                 2室2厅 | 89平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_i6ytgQ2ii_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,花卉园,家益大厦  正规两房  交通生活便利,105万,中楼层(共25层)                                                    | 2007年建 |                                 2室1厅 | 91平米                                  | 北,https://ke-image.ljcdn.com/500000-inspection/prod-8dfde291-e0b0-42a6-b909-a878b2cbcd05.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,花卉园,花卉园的楼梯房，正规一室一厅，楼层适中,48万,中楼层(共9层)                                                    | 2000年建 |                                 1室1厅 | 52平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/pc1_A9BplRaEV_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,花卉园,好望花园 2室2厅 东南,110万,低楼层(共25层)                                                    | 2004年建 |                                 2室2厅 | 83平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/pc1_BgtaYQiHw_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,花卉园,婚房两年内居家精装，首付19万即可，业主安心卖好看房,63万,中楼层(共32层)                                                    | 2007年建 |                                 1室1厅 | 44.5平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-d81c5d63-f9a0-40dc-a0ab-b0a19cef4eef.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,花卉园,观音桥商圈 正规一室一厅一厨一卫 坐享摩登时代繁华,56万,高楼层(共14层)                                                    | 2002年建 |                                 1室1厅 | 50平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-295652de-6ac4-41f1-8f17-0f91c3448429.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,花卉园,花卉园轻轨旁 步梯2房 户型方正 采光好,65万,高楼层(共8层)                                                    | 1998年建 |                                 2室2厅 | 74平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_JVukJApsC_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,花卉园,石油龙脊小区，正规三房，采光好，诚心出售,85万,中楼层(共8层)                                                3室2厅 | 95.78平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-25fd27bc-4330-4e39-99c4-64e336902553.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,花卉园,芳草地自由港湾  装修一室 户型方正 采光好,57万,高楼层(共7层)                                                    | 2000年建 |                                 1室1厅 | 60平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-26ddbd80-c979-443b-bcac-e503e78eb3b2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,花卉园,大龙山优质位置楼梯房，集中位置，小区环境好,66万,中楼层(共7层)                                                    | 2001年建 |                                 2室1厅 | 67平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_IkSqCepWT_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,花卉园,爱丁新甸 3室2厅 东南,130万,高楼层(共18层)                                                    | 2004年建 |                                 3室2厅 | 109.8平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-c62ba084-e8f1-4e39-a65b-d3370cf4f0e6.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,花卉园,此房为满两年；只有契税和个税；采光良好，,120万,高楼层(共8层)                                                4室2厅 | 147平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/prod-b781327f-6de2-4dda-ac3e-a174c7e8d1af.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,花卉园,住家装修，正规一室一厅，采光好，可拎包入住,55万,高楼层(共7层)                                                    | 2000年建 |                                 1室1厅 | 51.61平米                                  | 北 东,https://ke-image.ljcdn.com/500000-inspection/prod-57119a41-c4ee-4fa6-8bd6-dacccc581152.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,花卉园,大庆村的大两房，采光好，业主诚心卖,69万,中楼层(共8层)                                                    | 1999年建 |                                 2室2厅 | 88.58平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-1a66b4a9-c190-4447-9576-af9cb03ad0a6.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,花卉园,花卉园旁边二改三房户型比较方正,110万,中楼层(共18层)                                                    | 2002年建 |                                 3室2厅 | 94.85平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-57d1bea5-2867-42a7-ba77-8ad77c4cb20a.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,花卉园,观音桥爱丁堡 住家精装四房 朝南看中庭,172万,低楼层(共12层)                                                    | 2002年建 |                                 5室2厅 | 180.04平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-8a204eb8-f317-4777-a04e-178a86469fa6.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,花卉园,江北观音桥精装两房 采光好 交通方便,90万,中楼层(共12层)                                                    | 2006年建 |                                 2室2厅 | 85平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/pc1_QzDyGv3Wv_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,花卉园,渝北区   SM广场 芳草地自由港湾  精装两房出售,85万,中楼层(共7层)                                                    | 2000年建 |                                 2室1厅 | 83平米                                  | 东 南,https://ke-image.ljcdn.com/500000-inspection/pc1_JihyuZUgA_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,花卉园,花卉园，公园房，轻轨房，中装三房，急售急售,94.6万,中楼层(共8层)                                                    | 1995年建 |                                 3室2厅 | 118.25平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_PQY9eOyi4_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,花卉园,优质步梯  两房住家安静生活便利,94万,中楼层(共7层)                                                    | 2000年建 |                                 2室2厅 | 98.79平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-2a61c218-4870-4179-8c75-0beeb86bfb71.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,花卉园,户型方正 出门就是公交站 生活配套成熟,69万,高楼层(共10层)                                                    | 2000年建 |                                 2室1厅 | 66.97平米                                  | 北,https://ke-image.ljcdn.com/500000-inspection/prod-04d15184-6fda-49ea-bd14-d47df5c33f51.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,花卉园,渝北花卉园 正规大三房 楼梯房 出行方便 随时看房,83万,高楼层(共9层)                                                    | 2000年建 |                                 3室2厅 | 106.31平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_fua32nDzm_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,花卉园,宇豪小居 花卉园轻轨旁 龙溪建材公交站旁 地段成熟,78万,中楼层(共8层)                                                    | 2000年建 |                                 3室1厅 | 98平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/5298999f-a91b-4535-9445-215fbd74e639_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,花卉园,好望阁 3室1厅 南,96万,中楼层(共12层)                                                    | 2006年建 |                                 3室1厅 | 87.73平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_3T7Rq0KRr_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,花卉园,重庆市 渝北区  花卉园  精装四房,118万,高楼层(共7层)                                                    | 1998年建 |                                 4室2厅 | 144平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_K3mbwXjiS_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,花卉园,黄金堡普通住宅小区 2室2厅 南,65万,低楼层(共12层)                                                    | 1995年建 |                                 2室2厅 | 73.49平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_qiXiyFw2u_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,花卉园,江北温馨小户型便宜诚心出售 随时看房 适合小年轻,62.8万,高楼层(共32层)                                                    | 2007年建 |                                 1室0厅 | 45平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-87e8ae30-3bb7-45f1-abae-a14f72a4488b.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,花卉园,松石南路旁的正规两房，交通极其方便,90万,中楼层(共10层)                                                    | 2000年建 |                                 2室2厅 | 90平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_ozKED1ExN_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,花卉园,住家安静，出行方便，配套完整，环境舒适,240万,中楼层(共7层)                                                    | 2000年建 |                                 7室3厅 | 317.54平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/prod-aadbb205-daec-4d2c-a82e-374c230d8c43.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,花卉园,装修三房 小区近轻轨 交通方便,85万,中楼层(共9层)                                                    | 1995年建 |                                 3室2厅 | 97.6平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/prod-33fa141a-c310-4a0a-aed0-0676df8b134d.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,花卉园,楼层好，户型方正，采光好，居家舒适,123万,高楼层(共7层)                                                    | 1998年建 |                                 4室2厅 | 151.17平米                                  | 西南,https://ke-image.ljcdn.com/500000-inspection/prod-ceb771e5-a93d-405a-8b0b-b786e1d9d09c.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,花卉园,正规两房，视野开阔，住家装修，交通便利，,95万,低楼层(共2层)                                                    | 2002年建 |                                 2室2厅 | 92.22平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-2d2d1570-925b-4cc0-a4b9-499b7256fd1d.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,花卉园,碧泉花园装修两房，位置方便，配套齐全,95万,低楼层(共6层)                                                    | 2003年建 |                                 2室2厅 | 84.25平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_qtWNMZMWS_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,花卉园,爱丁堡大户型，交通生活方便，业主诚心出售,255万,高楼层(共14层)                                                    | 2002年建 |                                 4室3厅 | 193平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-a13ce40d-bdf7-446d-9627-2b36f8757090.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,花卉园,思源逸家 花卉园轻轨旁 正规两房一厅中装修带大阳台,99.6万,中楼层(共29层)                                                    | 2009年建 |                                 2室1厅 | 78.7平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_e5cb0rYOj_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,花卉园,城市花园B区 住家两房 采光好 住家安静,90万,中楼层(共7层)                                                2室2厅 | 90平米                                  | 北,https://ke-image.ljcdn.com/500000-inspection/pc1_hBldVZEvK_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,花卉园,轻轨房  花卉园  正规良方带外阳台   楼层适中,76万,低楼层(共9层)                                                    | 1998年建 |                                 2室2厅 | 78.6平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/prod-8a73790a-4f65-4656-a0fe-9dd54933a614.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,花卉园,满两年，户型方正，70年产权,基本装修,149万,低楼层(共31层)                                                    | 2011年建 |                                 3室2厅 | 104平米                                  | 北,https://ke-image.ljcdn.com/500000-inspection/prod-84577d50-7593-44e2-8978-c6994b930c48.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,花卉园,花卉园公园精装两室 适合养老 就近上班族,65万,高楼层(共10层)                                                    | 1998年建 |                                 2室2厅 | 71.27平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/pc1_CowqwBRwH_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,花卉园,住家装修 三房 看房提前半小预约 随时看房,146万,中楼层(共6层)                                                    | 2002年建 |                                 4室2厅 | 135平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/prod-9eb6c2a4-35ee-49ef-9552-a69ed1de620e.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,花卉园,办公装修，业主诚心出售，交通便利，生活方便。,95万,中楼层(共28层)                                                    | 2008年建 |                                 2室1厅 | 84平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/pc1_2nf95jefb_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,花卉园,好望花园 3室2厅 南,160万,高楼层(共25层)                                                    | 2001年建 |                                 3室2厅 | 135.55平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-9dcc650c-65fc-45ba-adac-b566aeeea9e7.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,花卉园,住家装修大三房  保持9层新 业主安心出售,99万,中楼层(共7层)                                                    | 1995年建 |                                 3室2厅 | 129.49平米                                  | 南 北,https://ke-image.ljcdn.com/500000-inspection/prod-f4f76d52-92c1-4d55-8e7b-0718107f6d54.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,花卉园,富悦阳光，正规三房，东西朝向。,135万,低楼层(共32层)                                                    | 2007年建 |                                 3室2厅 | 102.98平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-7af324d0-028e-4cc9-94ed-8201c16a6a54.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,花卉园,新城绿园装修大两房 户型通透 采光好 业主诚心出售,96万,低楼层(共12层)                                                    | 2001年建 |                                 2室2厅 | 87平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/prod-425f1bdb-dde3-4d4a-822a-1c34ef1d6ba6.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,花卉园,聚信广场，精装正规2室2厅 拎包入住,116万,低楼层(共33层)                                                    | 2008年建 |                                 2室2厅 | 86平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/prod-e7bce18c-1acf-438d-8f90-2841b773c5e9.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,花卉园,保养很好，户型方正，可以拎包入住，住家安静,155万,高楼层(共25层)                                                    | 2011年建 |                                 3室1厅 | 110平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-7507fcde-56af-4f2b-a75b-94f81162f645.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,花卉园,sm广场旁正规大两房 拎包入住 精装修 107万,103万,高楼层(共24层)                                                    | 2012年建 |                                 2室1厅 | 74平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/pc1_6CXPWwNjQ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,花卉园,精装修两房，近轻轨，双公园，三大商圈步行均半小时,75万,中楼层(共10层)                                                    | 1999年建 |                                 2室1厅 | 76.7平米                                  | 南 北,https://ke-image.ljcdn.com/500000-inspection/pc1_TsZva3zgc_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,花卉园,大三房！！实用面积高 诚心出售！,155万,高楼层(共14层)                                                    | 2002年建 |                                 3室2厅 | 133.36平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-0d87ad3a-be85-46c9-970a-3c49274f522b.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
