20191026,九龙坡,西永,龙湖天街+融创茂+微电园轻轨+金科品质大盘,105万,高楼层(共26层)                                                    | 2013年建 |                                 2室2厅 | 79.7平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_P9Dlw2WJj_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,西永,精装两房，拎包入住，户型方正，业主诚心出售。,96万,中楼层(共26层)                                                    | 2013年建 |                                 2室2厅 | 76平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/pc1_314xcBZ5E_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,西永,首创光和城清水正三房，采光交通都很好，业主诚售！,109万,中楼层(共26层)                                                    | 2013年建 |                                 3室2厅 | 89.96平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_zWg4Ytokg_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,西永,龙湖品质精装三房拎包入住朝中庭交通便利,118万,高楼层(共34层)                                                    | 2015年建 |                                 3室1厅 | 79平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_zZst5R5rR_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,西永,西永大三房，居住舒服，小区环境优美,160万,中楼层(共9层)                                                3室2厅 | 123.5平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_OZClxdIDB_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,西永,龙湖高品质温馨小两房，业主诚心卖，客户诚心买，安排,93万,低楼层(共34层)                                                    | 2014年建 |                                 2室2厅 | 57平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_CMCDNEwF8_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,西永,金科品质  环境优雅 一梯四户小洋房,100万,中楼层(共11层)                                                3室1厅 | 77.55平米                                  | 北,https://ke-image.ljcdn.com/500000-inspection/pc1_q5YOxGCLR_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,西永,金科天宸精装两房急卖急卖！装修已通风一年无异味！,103万,中楼层(共30层)                                                    | 2015年建 |                                 2室2厅 | 77平米                                  | 北,https://ke-image.ljcdn.com/500000-inspection/prod-5445ec08-ae71-4339-83c9-1d721add4218.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,西永,龙湖好城时光  正规2房  小区安静  高楼层,83万,高楼层(共34层)                                                    | 2014年建 |                                 2室1厅 | 56.84平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/pc1_sMQ146rR5_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,西永,恒大优活城住家精装，交通便利，位置安静，视野好,101万,低楼层(共27层)                                                    | 2015年建 |                                 2室2厅 | 81.23平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_BQtZadyxo_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,西永,微电园+万达茂+龙湖天街+金科小洋房,115万,中楼层(共11层)                                                    | 2018年建 |                                 3室2厅 | 80.96平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-2860e607-400d-40fd-a6d1-441c8dbc50d2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,西永,金科天宸八街区底跃，中间位置，带花园,200万,低楼层(共11层)                                                4室2厅 | 124.13平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-d9fa3ac5-cc34-495f-861c-91ab0eb22339.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,西永,西永恒大清水两房+实际使用面积大+配套齐全+金碧物业,70万,高楼层(共33层)                                                    | 2015年建 |                                 2室1厅 | 57平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/pc1_CL6M8Uawm_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,西永,朝中庭，采光充足，业主诚心出售。,99万,高楼层(共26层)                                                    | 2015年建 |                                 2室2厅 | 76平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-e7db02c3-e6f7-41a0-bba0-9dbe5542749f.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,西永,龙湖品质物业，自住精装优质三房，即可直接拎包入住,116万,高楼层(共34层)                                                    | 2015年建 |                                 3室2厅 | 79.55平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_9UN47hj8J_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,西永,空置好房 业主诚心卖  可随时签约,87万,低楼层(共25层)                                                    | 2012年建 |                                 3室1厅 | 80平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/prod-afd991a0-c75a-4e71-86c1-71cfccf80251.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,西永,此房已满两年，年轻人装修，配套设施齐全，临轻轨站，,96万,中楼层(共26层)                                                    | 2015年建 |                                 2室1厅 | 78.23平米                                  | 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,九龙坡,西永,此房满两年免增值税，业主诚心出售，看房方便.,58万,高楼层(共7层)                                                3室1厅 | 95.6平米                                  | 南 北,https://ke-image.ljcdn.com/500000-inspection/pc1_s26WkmDeV_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,西永,西永微电园轻轨旁龙湖好城时光精装房,68万,中楼层(共19层)                                                    | 2017年建 |                                 3室1厅 | 37平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_GOwr7EFkz_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,西永,金科天辰经典三房，业主急售，环境优美，户型方正,116万,低楼层(共11层)                                                3室2厅 | 97平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/prod-6221677c-33d5-4cfa-9e95-903368e7633d.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,西永,精装修正规两房，家具家电齐全，拎包入住，随时看房！,77万,高楼层(共32层)                                                2室1厅 | 69平米                                  | 南 北,https://ke-image.ljcdn.com/500000-inspection/pc1_qhrz3PUIt_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,西永,沙小在小区大门口，轻轨在旁边，更有时代天街坐落于此,155万,高楼层(共8层)                                                    | 2014年建 |                                 3室2厅 | 102平米                                  | 西南,https://ke-image.ljcdn.com/500000-inspection/pc1_sMMyJMfTp_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,西永,首创光和城 2室2厅 北,46万,低楼层(共18层)                                                    | 2015年建 |                                 2室2厅 | 45平米                                  | 北,https://ke-image.ljcdn.com/500000-inspection/prod-7a633efb-004f-4a5c-85d8-9bfe767ef671.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,西永,首创4期  正规三房  出行方便   装修25万   看房方便,130万,中楼层(共29层)                                                    | 2015年建 |                                 3室1厅 | 93.27平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-fc81e6b4-d9b6-4daf-9420-13e0858a28b1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,西永,龙湖好城时光 精装3房 带70平米大露台 微电园地铁站,130万,高楼层(共34层)                                                    | 2014年建 |                                 3室2厅 | 67平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-fea1d6ba-8c01-4393-bf3b-1012b18e7925.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,西永,龙湖品质精装三房拎包入住朝中庭交通便利,118万,高楼层(共34层)                                                    | 2015年建 |                                 3室1厅 | 79平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_zZst5R5rR_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,西永,龙湖品质 配套齐全 优质户型 业主诚心出售,170万,中楼层(共8层)                                                    | 2014年建 |                                 4室2厅 | 128平米                                  | 北,https://ke-image.ljcdn.com/500000-inspection/prod-8ddbb946-c717-45bf-9b5d-8c2299f0dc86.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,西永,近轻轨 大四房 靠主城 户型方正,110万,中楼层(共26层)                                                    | 2012年建 |                                 4室2厅 | 116.5平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_EnJuge4oR_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,西永,首付28万买三房洋房，朝南视野好户型佳采光佳大阳台,94万,中楼层(共11层)                                                    | 2014年建 |                                 3室2厅 | 99.03平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-35e195d8-f5a4-46d3-90fa-a1f81826b90d.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,西永,金科天宸八街区 4室1厅 东,268万,中楼层(共11层)                                                4室1厅 | 121平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/pc1_SSOiI9tti_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,西永,西永微电园 金科品质 三房带书房 140万,140万,高楼层(共11层)                                                3室1厅 | 104平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_zsBEsnfq8_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,西永,西永大三房，居住舒服，小区环境优美,160万,中楼层(共9层)                                                3室2厅 | 123.5平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_OZClxdIDB_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,西永,业主诚心出售，西城科景精装三房,72万,高楼层(共18层)                                                    | 2015年建 |                                 3室1厅 | 90平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-03d1d92e-e098-4969-a4f6-ffcdee1d18bb.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,西永,龙湖拉特芳斯 龙湖洋房品质 小区环境优雅,168万,中楼层(共8层)                                                    | 2014年建 |                                 4室2厅 | 127平米                                  | 东 西,https://ke-image.ljcdn.com/500000-inspection/prod-8af4815c-11ff-4022-b398-ad5e6c542c3c.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,西永,龙湖好城时光 1室1厅 南,43万,中楼层(共19层)                                                    | 2014年建 |                                 1室1厅 | 37平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-573437a9-f586-4f37-9095-32d0187e1682.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,西永,金科天宸二街区低楼层三房一卫，可做麻将室小超市,108万,低楼层(共18层)                                                    | 2015年建 |                                 3室2厅 | 87平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_75SCqlNbN_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,西永,金科天宸八街区，纯洋房小区，环境好，位置安静。急售,163万,低楼层(共11层)                                                    | 2015年建 |                                 4室1厅 | 123平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-3e2a8c76-f844-43e5-a640-3efe8a46b6a8.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,西永,首创光和城精装修三房带两个露台  ！！！！！,105万,低楼层(共26层)                                                    | 2013年建 |                                 3室1厅 | 77.26平米                                  | 西南,https://ke-image.ljcdn.com/500000-inspection/prod-a087653d-c580-4697-b570-725cb3b99795.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,西永,品质楼盘，正规三房，业主诚心出售！,128万,低楼层(共30层)                                                    | 2015年建 |                                 3室2厅 | 101.2平米                                  | 北,https://ke-image.ljcdn.com/500000-inspection/pc1_1T3sdk6Aw_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,西永,西永微电园轻轨站旁，龙湖洋房，精装,206万,中楼层(共8层)                                                    | 2014年建 |                                 4室1厅 | 127平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-d1d37caa-98af-4155-8c00-24d518a73719.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,西永,首创光和城   跃城公寓  装修好   带租约出售,45万,高楼层(共18层)                                                    | 2015年建 |                                 2室2厅 | 45平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-07d80ab3-2ee0-4080-b24c-3c27ac144be9.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,西永,西永隆鑫花漾汇清水三房，户型好，长阳台,95万,中楼层(共10层)                                                    | 2014年建 |                                 3室2厅 | 99平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_9WN7Y2hVU_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,西永,西永微电园金科品质楼盘 正规三室 采光好户型方正.,116万,低楼层(共31层)                                                    | 2018年建 |                                 3室2厅 | 85平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-3bcb59cf-ea64-4b29-807b-04ccd308297c.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,西永,龙湖拉芳 带60平露台 带车位跃层四房 精装修 拎包入住,280万,低楼层(共23层)                                                    | 2014年建 |                                 4室2厅 | 148平米                                  | 东 南,https://ke-image.ljcdn.com/500000-inspection/prod-3c91fe52-00ca-46c2-a748-004942953f49.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,西永,精装户型 拎包入住  是一楼适合小孩老人,155万,低楼层(共11层)                                                3室1厅 | 97平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-c181789a-8e59-4549-bbd9-c4f3d0d5a42f.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,西永,金科开发商 户型方正 近微电园 小区绿化好,145万,中楼层(共30层)                                                    | 2015年建 |                                 3室1厅 | 101平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/prod-0dec05eb-c2ca-4b2d-8ad7-49c3dbde1f6c.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,西永,首创的清水两房，带一个可使用的超大露台。,85万,低楼层(共32层)                                                    | 2016年建 |                                 2室2厅 | 64.4平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-d6ea601a-7b3e-4749-8c33-5d190ffb1706.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,西永,硅谷翠庭洋房，带一个产权车位，带花园，业主诚心出售,145万,低楼层(共7层)                                                    | 2014年建 |                                 3室2厅 | 165平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-09f0403e-9fdd-408a-baed-91a35896d55a.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,西永,西永赖家桥轻轨站旁装修三房出售预约看房，带车位。,90万,低楼层(共26层)                                                3室2厅 | 79平米                                  | 东北,https://ke-image.ljcdn.com/500000-inspection/pc1_0ReLC29Fe_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,西永,龙湖高品质温馨小两房，业主诚心卖，客户诚心买，安排,93万,低楼层(共34层)                                                    | 2014年建 |                                 2室2厅 | 57平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_CMCDNEwF8_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,西永,龙湖小三房  商圈成熟 近轻轨 读书方便,96万,中楼层(共32层)                                                    | 2015年建 |                                 3室1厅 | 67平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_4TxolOm6T_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,西永,渝开发格莱美城， 清水两房 业主诚心出售，适合住家,74万,中楼层(共15层)                                                    | 2015年建 |                                 2室2厅 | 68平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-2e2501c9-e722-45d5-97a1-268efdb4fcd6.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,西永,洋房底跃，跃上户型，带花园，带车位 客厅挑高,200万,低楼层(共12层)                                                    | 2017年建 |                                 4室2厅 | 125.51平米                                  | 北,https://ke-image.ljcdn.com/500000-inspection/prod-67cbc7bc-8b36-4ad3-bc72-99c5695349f0.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,西永,龙湖拉特芳斯公寓+齐全配套+自由设计,30万,高楼层(共14层)                                                2室1厅 | 30平米                                  | 西南,https://ke-image.ljcdn.com/500000-inspection/prod-3c10e11e-8cdb-40e8-bc38-1e2fb4ad64e4.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,西永,业主诚心出售  户型正  采光好  可隔两层,35万,中楼层(共14层)                                                    | 2015年建 |                                 2室1厅 | 32平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-6cbd0b3f-c1c6-4fb5-9cdb-85fe0658bbdd.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,西永,西永 龙湖好城时光 精装跃层小两室   诚心出售,55万,高楼层(共19层)                                                    | 2014年建 |                                 2室1厅 | 27平米                                  | 北,https://ke-image.ljcdn.com/500000-inspection/prod-eecf335b-040d-4345-a585-b5b59c4e87d9.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,西永,微电园龙湖精装修两房，业主诚心出售，视野开阔,80万,低楼层(共34层)                                                    | 2014年建 |                                 3室1厅 | 56.84平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-f8ea873a-62d1-4792-b7ca-2c53b0308bd9.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,西永,龙湖拉特芳斯办公楼 通水电气 此价格业主不包含税费。,58万,低楼层(共24层)                                                    | 2015年建 |                                 2室1厅 | 60平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_b8enSUqfv_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,西永,此房楼层好，视野开阔，户型方正，带家具家电出售。,82万,中楼层(共26层)                                                    | 2015年建 |                                 2室1厅 | 54平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-e73e8e1d-a31d-4462-ac2b-75c973e51b3d.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,西永,此房住家舒适温馨，花了18万多，*民用水电气。,75万,低楼层(共19层)                                                    | 2017年建 |                                 2室2厅 | 38平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/prod-e05a495b-9eb3-4654-86d4-30c560ed9b31.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,西永,轻轨房交通便利，户型方正小区环境优美。,90万,中楼层(共32层)                                                    | 2017年建 |                                 2室1厅 | 64平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/pc1_mEU8BudfD_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,西永,微电园+龙湖好城时光+经典小两房+位置安静+看房方便,82万,高楼层(共34层)                                                    | 2015年建 |                                 2室1厅 | 57平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_YBQZND0n7_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,西永,业主很诚心卖，大平层，带露台，洋房小区。龙湖品质,165万,低楼层(共15层)                                                    | 2014年建 |                                 3室1厅 | 102平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-be581a87-8b34-4905-971e-ed12af59ce4e.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,西永,金科品质  环境优雅 一梯四户小洋房,100万,中楼层(共11层)                                                3室1厅 | 77.55平米                                  | 北,https://ke-image.ljcdn.com/500000-inspection/pc1_q5YOxGCLR_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,西永,精装正三房 拎包入住  带车位  诚心出售,125万,中楼层(共26层)                                                    | 2015年建 |                                 3室1厅 | 87.07平米                                  | 北,https://ke-image.ljcdn.com/500000-inspection/prod-2b8d5855-dda7-4496-9673-f21c91ba06e3.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,西永,金科天宸精装两房急卖急卖！装修已通风一年无异味！,103万,中楼层(共30层)                                                    | 2015年建 |                                 2室2厅 | 77平米                                  | 北,https://ke-image.ljcdn.com/500000-inspection/prod-5445ec08-ae71-4339-83c9-1d721add4218.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,西永,首创光和城 三房 交通便利。采光好,109万,低楼层(共26层)                                                    | 2014年建 |                                 3室2厅 | 85.75平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-1850bbea-3150-415a-a60f-6baf9748fc16.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,西永,大型花园小区，商圈在侧，交通便利,118万,低楼层(共27层)                                                    | 2015年建 |                                 3室2厅 | 91平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-5752a530-d165-4e27-92d5-b857abc4a8a4.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,西永,金科天宸三房，住家装修，拎包入住，朝南,118万,低楼层(共30层)                                                    | 2015年建 |                                 3室2厅 | 82.49平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-ba8a3253-f4d3-4bc6-81f2-58bc37fff514.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,西永,金科天宸九街区      优质清水三房,120万,高楼层(共31层)                                                    | 2018年建 |                                 3室2厅 | 95.93平米                                  | 西南,https://ke-image.ljcdn.com/500000-inspection/prod-8fde56a6-b266-4da7-b67f-f21d52aa3eae.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,西永,首创光和城，轻轨旁精装小两房，业主诚心出售,75万,低楼层(共25层)                                                    | 2014年建 |                                 2室1厅 | 57.44平米                                  | 北,https://ke-image.ljcdn.com/500000-inspection/prod-727fbe54-2e0a-400d-b72c-17148f2b60b6.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,西永,首创光和城。精装小户型，可直接拎包入住,80万,高楼层(共26层)                                                    | 2013年建 |                                 1室1厅 | 53.92平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_iSbEiFvrN_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,西永,邻轻轨，交通方便，生活方便，经济实惠。,40万,低楼层(共17层)                                                    | 2015年建 |                                 1室1厅 | 34.49平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/prod-5d9bb48c-0bae-4274-b464-1de2bb15196a.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,西永,熙地锦绣城 清水三房两位带车位,106万,低楼层(共26层)                                                3室2厅 | 98.45平米                                  | 西北,https://ke-image.ljcdn.com/500000-inspection/prod-2efc2938-ece5-440f-b295-2f5abfbf681a.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,西永,恒大优活城 精装3房 采光视野好 随时看房 诚心出售,105万,高楼层(共33层)                                                    | 2015年建 |                                 3室2厅 | 76.25平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/prod-0a77fec2-7b3d-4c57-8a28-c9a9e8b8e1ac.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,西永,龙湖好城时光 轻轨站和龙湖天街旁 精装三房,108万,低楼层(共32层)                                                    | 2015年建 |                                 3室1厅 | 65.93平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_9q9hfHbkT_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,西永,金科天宸九街区精装三房，带大露台，带车位，近轻轨,150万,低楼层(共31层)                                                    | 2018年建 |                                 3室2厅 | 96.02平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_WuJCTaY2n_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,西永,金科天宸八街区 业主住家精装修 安静,135万,高楼层(共15层)                                                3室1厅 | 88平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_EzVn1YBdh_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
