20191026,北碚,朝阳区,和平路口小户型二室,总价不高位置当道,刚需正选,33万,中楼层(共8层)                                                    | 1995年建 |                                 2室1厅 | 68平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/db346956-1aa2-4aea-873b-533fffc6f3a6.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,北碚,朝阳区,碚峡西路 3室2厅 东,60万,高楼层(共8层)                                                3室2厅 | 112.94平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/56a576b1-89fb-4452-ae66-59cb50969fa6.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,北碚,朝阳区,老城天奇边 旺中取静 出入方便,28万,低楼层(共4层)                                                1室1厅 | 48平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/e2bc1d31-84f0-4d51-8a3f-94103f88681a.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,北碚,朝阳区,北碚老城下班城 读西师 老式装修三室 出行方便位置好,80万,低楼层(共13层)                                                    | 1995年建 |                                 3室1厅 | 120平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/f4014ca0-9d0e-4353-ab94-5cf30e14e49e.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,北碚,朝阳区,房子位置好，户型好，采光好 ，,56万,中楼层(共10层)                                                2室1厅 | 81.5平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/e20e61b1-48df-42d9-a89d-71df1764bd1d.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,北碚,朝阳区,缙麓商都小区 3室2厅 东南,130万,低楼层(共18层)                                                    | 2006年建 |                                 3室2厅 | 121平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/9c6274b7-0c0b-495b-b326-63d5308fe762.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,北碚,朝阳区,总价低 正两室 户型方正 已规划安电梯,38万,高楼层(共9层)                                                    | 2002年建 |                                 2室1厅 | 78平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/bfef87a8-aaec-4454-b0de-0d1397e20580.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,北碚,朝阳区,碚峡路 出行方便 北碚公园后门处！,36万,高楼层(共10层)                                                2室2厅 | 76平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/bf308e3f-3195-427d-8a38-d7d408d159a7.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,北碚,朝阳区,老城下半城公园旁 解放路简装两室 出行方便户型方正,39万,中楼层(共8层)                                                    | 1996年建 |                                 2室1厅 | 69.2平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/0461acf9-5db4-4753-b33a-26f6e7fb8292.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,北碚,朝阳区,电梯房2房，户型方正采光好，出脚方便住家安静,72万,高楼层(共16层)                                                    | 2004年建 |                                 2室1厅 | 88平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/235505e1-a768-4b9e-be0a-2abd895b4531.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,北碚,朝阳区,北碚老城 成熟商圈 轻轨边上 出行方便,32万,中楼层(共6层)                                                2室2厅 | 60.13平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/d97c4e89-2195-4e36-938b-89cf787a984f.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,北碚,朝阳区,22车站旁 中装一室一厅 中等装修 适中楼层,26万,中楼层(共9层)                                                1室1厅 | 47平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/0fe52e3d-1741-4941-a36e-1911e18d1956.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,北碚,朝阳区,劳动村3室   交通便利    购物方便    环境优美,50万,中楼层(共9层)                                                    | 2000年建 |                                 3室2厅 | 104平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/176eeefc-4656-488a-a9ac-d136a0f3d774.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,北碚,朝阳区,该房楼层低   户型好  采光好   精装三室,69万,低楼层(共7层)                                                    | 1996年建 |                                 3室2厅 | 116平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/3037cb2a-c0e0-4a40-998e-4b415ce80717.JPG!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,北碚,朝阳区,商圈楼梯房 门口就是轻轨站 出门就是步行街,122万,中楼层(共16层)                                                    | 2000年建 |                                 3室2厅 | 111.18平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/62b5a8b5-f423-41c6-9c7c-a88fdf9b1bcb.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,北碚,朝阳区,位于7中处房子比较新点 76平方二室3楼层 中装40万,40万,中楼层(共8层)                                                2室1厅 | 76平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/cbea53b0-2629-4161-b7a8-79b15bef0605.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,北碚,朝阳区,西苑大酒店旁精装修两房 户型采光好,39.5万,高楼层(共6层)                                                    | 2000年建 |                                 2室1厅 | 72平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/87807711-7543-46e0-856a-9aa4607b0ab4.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,北碚,朝阳区,北碚老城区 吉林巷小区  低楼层2房,34万,低楼层(共10层)                                                    | 2001年建 |                                 2室1厅 | 67.2平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/7ce2acd0-2539-4abf-a525-85a1955492bc.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,北碚,朝阳区,急卖急卖急卖 天生桥轻轨站旁 2室一厅 采光好,40万,高楼层(共4层)                                                2室1厅 | 45平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/f21b3a55-9a88-47ba-a3bd-65ad07aad134.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,北碚,朝阳区,滨江公园旁的紧凑精装小三房，低楼层，环境好,105万,低楼层(共25层)                                                    | 2012年建 |                                 3室1厅 | 83平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/f06ade23-f7b8-4eef-9b75-3d4db7e5a55d.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,北碚,朝阳区,交通便利，户型方正，采光充足，视野开阔，配套齐全。,95万,中楼层(共11层)                                                    | 2002年建 |                                 3室2厅 | 124平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/f75fb6c3-be84-4986-a397-38fa744de569.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,北碚,朝阳区,处于西大旁边，永辉超市一百多米，购物餐..,52.8万,低楼层(共11层)                                                    | 2000年建 |                                 2室1厅 | 89平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/6b3a005a-5612-47da-9f23-640a4b6196b3.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,北碚,朝阳区,辽宁路 2室1厅 东南,36万,低楼层(共6层)                                                    | 2000年建 |                                 2室1厅 | 70平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/19ab34fa-c7d3-447a-8bce-b62e40fc56b7.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,北碚,朝阳区,老城河嘉村 精装修 楼层好户型光线好,63万,低楼层(共6层)                                                2室1厅 | 85平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/29db38f1-ee03-47c9-9c56-50515ab6b8bc.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,北碚,朝阳区,滨江路  小区电梯江景房  户型标准采光好,158万,中楼层(共18层)                                                    | 2013年建 |                                 3室2厅 | 133平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/b2298853-6f17-46e6-831f-161b8727383f.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,北碚,朝阳区,天气广场 住家安静舒适， 中等装修，出脚方便。,35万,低楼层(共10层)                                                2室1厅 | 51.5平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/2cb44508-4a7a-4897-a808-6a086c518578.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,北碚,朝阳区,老城轻轨站旁中装两室 位置好 出行方便,41万,高楼层(共10层)                                                    | 1999年建 |                                 2室1厅 | 71.17平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/79d60935-37b8-463f-8404-9ffb3e0b352d.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,北碚,朝阳区,轻轨站旁 大四房 采光好 住家清净 低楼层,68万,低楼层(共8层)                                                4室2厅 | 150平米                                  | 西南,https://ke-image.ljcdn.com/500000-inspection/fc1ca9ba-3fd4-495c-8cc3-79b3f21754b4.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,北碚,朝阳区,轻轨站旁 户型好 出脚方便，简单装修,30万,中楼层(共8层)                                                    | 1998年建 |                                 2室1厅 | 68平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/ee66d5dd-b173-450e-b094-b3434fb22a45.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,北碚,朝阳区,户型方正 采光好 出行方便交通便利配套齐全,32万,高楼层(共10层)                                                    | 1999年建 |                                 2室1厅 | 62平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/4a34e6cb-a20b-48f2-bb08-953822066b37.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,北碚,朝阳区,房子满两年 中高间楼层采光好 6号轻轨旁,43.8万,中楼层(共10层)                                                    | 1998年建 |                                 2室2厅 | 70.1平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/4f734b5e-cc5b-4c06-95fc-af6cba365a22.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,北碚,朝阳区,此房满2年商品房，户型方正，采光好出脚方便住家安静,93万,低楼层(共18层)                                                2室1厅 | 92.79平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/c9baf07a-21ef-4da1-97f7-d85c25071374.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,北碚,朝阳区,房屋位置好，楼层好，出行方便拎包入住。,45万,中楼层(共8层)                                                    | 2000年建 |                                 2室2厅 | 96平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/f6728408-dd10-41b5-bd91-7e4babc801ff.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,北碚,朝阳区,北碚老城滨江公园旁 北碚公园旁 房龄新小区电梯房,75万,低楼层(共25层)                                                    | 2012年建 |                                 2室1厅 | 58.6平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/c2169155-255b-4c23-9a55-49c2c40ad321.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,北碚,朝阳区,北碚西南大学旁畔溪名都2室，小区环境好住家安静,90万,低楼层(共11层)                                                    | 2003年建 |                                 2室2厅 | 122平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/e9c51f7e-5341-45ff-9600-e5a3b969da6d.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,北碚,朝阳区,九院旁边，单间配套，家电家具齐全，可以拎包入住！,36万,中楼层(共12层)                                                    | 2009年建 |                                 1室1厅 | 36.15平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/1194dd94-e2d5-4c5a-a446-1aa9a429322e.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,北碚,朝阳区,车站旁 两室一厅 位置好 出脚方便,33万,高楼层(共6层)                                                    | 2000年建 |                                 2室1厅 | 52.59平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/bd1236c3-87b0-4c69-b16d-d7e8ad7e27c3.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,北碚,朝阳区,老城七中队旁劳动村正规2房 楼层好 位置好,39万,低楼层(共8层)                                                2室1厅 | 78.5平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/27081f82-2eda-4cd3-a17e-74fd26e2f57c.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,北碚,朝阳区,北碚老城人民路小學旁 低楼层三室 老式装修 出行方便,68万,低楼层(共12层)                                                    | 1996年建 |                                 3室2厅 | 95平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/96430890-2ab0-4d50-889d-43fd0811b999.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,北碚,朝阳区,河嘉村 2室1厅 东南,31万,高楼层(共6层)                                                    | 2000年建 |                                 2室1厅 | 59平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/e1d96655-eddc-45df-8ebb-77ea911f3a5d.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,北碚,朝阳区,双仪花园 2室2厅 南,38万,中楼层(共8层)                                                    | 2000年建 |                                 2室2厅 | 70平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/33657adc-88cf-49a9-9259-1576d8f94299.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,北碚,朝阳区,天生新村 正规一室 中间楼层  出行方便,27万,中楼层(共6层)                                                1室1厅 | 38平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/c5341e09-74cc-49fb-a7db-e38afae69169.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,北碚,朝阳区,交通便利，户型方正，采光充足，视野开阔，配套齐全。,68万,中楼层(共10层)                                                    | 2000年建 |                                 3室2厅 | 140平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/045a1223-3330-44ac-aec4-1200bce36f76.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,北碚,朝阳区,地段好，出行方便，适宜老人小孩居住。,66万,低楼层(共18层)                                                    | 2009年建 |                                 2室1厅 | 71平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/c7f32f7f-e48a-4ddd-af83-f62ece68ab41.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,北碚,朝阳区,紫薇雅苑空置清水房，户型方正电梯房,92万,低楼层(共16层)                                                    | 2004年建 |                                 3室2厅 | 141.58平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/185edba2-4ccf-4be8-b347-207b0e7023a3_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,北碚,朝阳区,此房住家安静，采光通透，配套完善,46万,高楼层(共8层)                                                3室2厅 | 107.49平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/90458d46-0aa2-43bc-8223-3f1d9a136021.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,北碚,朝阳区,出行方便，，户型好，采光好。。。。。。。。,50万,高楼层(共10层)                                                    | 2000年建 |                                 3室1厅 | 90平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/f948db46-91d9-4181-8809-fcfe03a29168.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,北碚,朝阳区,房子位置好，证满2年，住家安静，适合宜居,120万,中楼层(共18层)                                                    | 2013年建 |                                 3室1厅 | 100平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/97db394d-bdad-4c61-bb5f-9f94ce8f8e05.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,北碚,朝阳区,滨江房,空气好.小区绿化好户型方正家电齐,100万,高楼层(共7层)                                                    | 2002年建 |                                 3室2厅 | 137平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/cf9a14f0-622c-4bcb-9028-980aa426e865.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,北碚,朝阳区,月亮田正规三房，低楼层，住家安静，拎包入住！,58万,低楼层(共8层)                                                    | 1998年建 |                                 3室1厅 | 85.04平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/308a5e18-a219-4b26-a03d-f7a51b705041.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,北碚,朝阳区,精装一室一厅面积大，视野开阔，交通方便,28.6万,高楼层(共6层)                                                    | 2000年建 |                                 1室1厅 | 52平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/8c5f38e8-c69f-4974-839e-c2a48bdefcfe.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,北碚,朝阳区,地段好，居住环境好，出行购物方便,72万,高楼层(共10层)                                                    | 1995年建 |                                 3室2厅 | 120平米                                  | 西南,https://ke-image.ljcdn.com/500000-inspection/7002eccd-e5d4-4e48-93a9-4026adbb688f.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,北碚,朝阳区,北碚老城天奇广场后面朝阳，学，区。房。,28万,低楼层(共1层)                                                    | 1995年建 |                                 1室1厅 | 47.5平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/6d68d76c-3583-4335-8284-ae82d0211011.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,北碚,朝阳区,北碚下半城滨江路江景三房，旧城换新貌区,70万,高楼层(共4层)                                                    | 2000年建 |                                 3室2厅 | 100平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/0db7584b-e9d6-495a-b10a-82c0d8f8886e.JPG!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,北碚,朝阳区,温馨2室  出脚方便  位置好  配套齐全  拎包入住,42万,中楼层(共9层)                                                    | 2000年建 |                                 2室2厅 | 82平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/3e671701-e4d6-48e0-8f84-f24453b1b26c.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,北碚,朝阳区,户型好    装修保持好 带屋顶花园,40万,高楼层(共8层)                                                    | 1998年建 |                                 2室1厅 | 90平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/15b7edbd-e166-4882-97be-de57702441a1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,北碚,朝阳区,吉林巷小区 3室1厅 东南,58万,中楼层(共10层)                                                    | 2000年建 |                                 3室1厅 | 97平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/8ca6556b-5192-4eb1-bdf8-00d8bd174a37.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,北碚,朝阳区,天奇广场 户型方正 楼层好 拎包入住,80万,低楼层(共8层)                                                    | 2000年建 |                                 3室2厅 | 138平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/5cea01a3-57fb-4b17-aaf2-6061ba4d1955.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,北碚,朝阳区,和平路口旁，大两室，户型好，拎包入住。,40万,高楼层(共9层)                                                    | 2002年建 |                                 2室1厅 | 81.4平米                                  | 南 北,https://ke-image.ljcdn.com/500000-inspection/be63c856-dce4-4f7f-ad62-833f7289b5a3.JPG!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,北碚,朝阳区,下半城3室出售，教育设施配套成熟。,50万,高楼层(共9层)                                                    | 1995年建 |                                 3室1厅 | 80.75平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/9de3f8d8-afba-47c9-a503-f068bec49d72.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,北碚,朝阳区,天奇广场 老城步行街 出行方便,48万,低楼层(共6层)                                                    | 1995年建 |                                 2室1厅 | 80平米                                  | 西北,https://ke-image.ljcdn.com/500000-inspection/212100ad-857d-48fb-a00e-3c3866ec0cb2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,北碚,朝阳区,西大轻轨旁 低楼层大三房  一站式娱乐购物体验,65万,低楼层(共8层)                                                    | 2002年建 |                                 3室2厅 | 117.21平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/a01d185b-652c-4535-b127-a8cac3d42fe3.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,北碚,朝阳区,老城新华书店旁  楼层低带露台  距离轻轨站50米,40万,低楼层(共10层)                                                2室1厅 | 70平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/60cb9861-e14a-4c4c-9601-9caa847c0628.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,北碚,朝阳区,老城月兴村标准一室一厅户型好采光通透无遮挡,32万,中楼层(共7层)                                                1室1厅 | 48.6平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/98f71573-225d-45b5-9e8e-b16c41697da2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,北碚,朝阳区,天生新村 3室2厅 东南,49万,高楼层(共10层)                                                3室2厅 | 85平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/5d51b7c3-b2b8-43bc-a246-529bf6db0f86.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,北碚,朝阳区,北碚最平阳的适中楼层 户型方正 光线好 住家舒适,35万,中楼层(共9层)                                                    | 1996年建 |                                 2室1厅 | 62.27平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/e144505b-4d73-4b49-9780-aab77cdae895.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,北碚,朝阳区,解放路社区 3室2厅 南,70万,高楼层(共13层)                                                    | 2000年建 |                                 3室2厅 | 129.83平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/8637a483-94b3-4bd4-b172-b87f48f1d2cf.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,北碚,朝阳区,渔塘湾两房出售 住家清幽 出行方便 购物方便,28万,低楼层(共6层)                                                2室1厅 | 49.89平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/2a1cf226-ecd2-4915-b973-8daac8f418d5.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,北碚,朝阳区,老城和平路口岩湾标准一室一厅，好户型交通方便,32万,低楼层(共8层)                                                1室1厅 | 55平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/c750e260-8dd3-4e80-a6c4-bbf28d4ecc19.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,北碚,朝阳区,月华村  正规两房 户型方正 采光好 出行方便,45万,中楼层(共10层)                                                    | 1998年建 |                                 2室2厅 | 92.96平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/922a002d-2937-4e54-9b64-c6ec860070a4.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,北碚,朝阳区,四联悦苑 1室1厅 南,53万,中楼层(共25层)                                                    | 2012年建 |                                 1室1厅 | 47.43平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/6b41cc86-c131-4dd3-841a-3979c35d28d1.JPG!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,北碚,朝阳区,望月村二房64平方35万可以议价 座等待整体撤迁,35万,高楼层(共7层)                                                    | 1998年建 |                                 2室1厅 | 64平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/5ffdd671-8fa1-4663-85dc-90c0e556f37b.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,北碚,朝阳区,西南大学300米，精装一室，小区环境优美，可拎包入住,42万,地下室(共3层)                                                1室0厅 | 45平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/a1d77dfc-f8fe-4037-ac40-bc5660a6a651.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,北碚,朝阳区,老城轻轨旁全新装修精装三房 底楼带前后花园,55万,低楼层(共8层)                                                    | 1995年建 |                                 3室2厅 | 82平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/e338afcd-dadd-4f51-a3cf-257f055e1910.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,北碚,朝阳区,房子路段较好，出脚方便提包入住,93万,中楼层(共17层)                                                    | 2007年建 |                                 3室2厅 | 119.34平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/42b44c63-22ab-496a-93c7-cdf2f50d71c2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,北碚,朝阳区,九院旁的大三室，中间楼层，拎包入住,50万,中楼层(共8层)                                                    | 1996年建 |                                 3室2厅 | 107平米                                  | 西南,https://ke-image.ljcdn.com/500000-inspection/b18a8c21-c0df-4699-877f-b6ace7ead7da.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,北碚,朝阳区,碚峡路临街小区房二楼大三房二厅中上装修75万可议,75万,低楼层(共9层)                                                3室2厅 | 132平米                                  | 西南,https://ke-image.ljcdn.com/500000-inspection/190ca8e4-7353-4295-8f61-2ff182764c9b.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,北碚,朝阳区,九院 朝高旁小两室 位置好 出行方便,35万,中楼层(共9层)                                                    | 1996年建 |                                 2室1厅 | 57.5平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/6bda5758-1a41-4837-be12-808bb7217c3e.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,北碚,朝阳区,老城洞子旁精装修小两室 出行方便 住家安静 带指标,32万,中楼层(共9层)                                                2室1厅 | 51平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/36a8f765-f65a-4b39-bcbe-0de4517ccf30.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,北碚,朝阳区,北碚 户型方正  两房 领包入住  生活便利,48万,高楼层(共9层)                                                    | 1995年建 |                                 2室1厅 | 74平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/a0d17fb1-4254-4f45-a922-ca20eafc47aa.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,北碚,朝阳区,距502车站近 大两室 地段好 出行方便 楼层适中,56万,低楼层(共8层)                                                    | 2003年建 |                                 2室2厅 | 92.85平米                                  | 西南,https://ke-image.ljcdn.com/500000-inspection/2c299664-e034-49c3-84cf-ef96f6e05641.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,北碚,朝阳区,老城天奇广场旁好房出售 位置好 邻轻轨超市,40万,中楼层(共10层)                                                3室1厅 | 86平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/98b96298-89df-433c-ab2e-db5b71f12f12.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,北碚,朝阳区,月光村二房 住家清净 出行便利 安心出售,38万,中楼层(共7层)                                                    | 2000年建 |                                 2室1厅 | 70平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/e0a19d88-ad96-4d82-9c03-28f536692aaa.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,北碚,朝阳区,出行方便，购物便捷，住家安静，离步行街快捷,33万,中楼层(共11层)                                                    | 1992年建 |                                 2室1厅 | 62平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/235f780a-e2b3-4024-9814-28e87401b9e4.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,北碚,朝阳区,老城云泉小区大两房    交通便利   购物方便,75万,中楼层(共11层)                                                    | 2002年建 |                                 2室1厅 | 96.24平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/0602927d-67e1-4d52-9729-7cac3f84997c.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,北碚,朝阳区,老城渔塘湾中装修小二房户型好楼层好,35万,低楼层(共8层)                                                2室1厅 | 64.5平米                                  | 西北,https://ke-image.ljcdn.com/500000-inspection/ff4bddf9-65e7-4587-adc2-12031748f670.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,北碚,朝阳区,北碚人民村一室一厅出售，采光好，朝中庭，拎包入住,26万,高楼层(共7层)                                                    | 1998年建 |                                 1室1厅 | 45平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/7270051c-7388-48ed-828d-cb96c24c2548.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,北碚,朝阳区,此房坐落在北碚老城的轻轨旁边，电梯房，视野开阔,92万,高楼层(共18层)                                                    | 2006年建 |                                 2室1厅 | 84平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/a056f811-9281-4808-8c5e-4257943d2724.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
