20191026,九龙坡,石坪桥,袁家岗 奥体 青年根据地 精装小户型 拎包入住,42万,低楼层(共15层)                                                    | 2005年建 |                                 1室1厅 | 35.03平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/prod-4aa61dff-0f2b-4286-8d3b-f90f532d77bf.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,石坪桥,业主自住精装修，安心卖，成熟社区，交通便利,100万,中楼层(共33层)                                                    | 2010年建 |                                 2室2厅 | 78平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_7tDru6awM_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,石坪桥,老房子，拆迁房，正规两室一厅。出行方便,58万,中楼层(共10层)                                                2室2厅 | 62.7平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_mKomfc06v_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,石坪桥,石坪桥西公交站骏逸新视界正规三房带入户花园户型方正,137万,低楼层(共29层)                                                    | 2007年建 |                                 3室2厅 | 116平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/prod-1a0ba7b6-a4d0-4a8f-92c3-f1a48aa12023.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,石坪桥,石坪桥商圈  门口公交站  直接拎包入住,99.5万,低楼层(共32层)                                                    | 2010年建 |                                 2室2厅 | 81.64平米                                  | 北,https://ke-image.ljcdn.com/500000-inspection/pc1_imF0vc4kP.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,石坪桥,石坪桥正街 保利精装三房跃层 拎包入住,152万,低楼层(共33层)                                                    | 2016年建 |                                 3室2厅 | 83平米                                  | 西北,https://ke-image.ljcdn.com/500000-inspection/pc1_ayo8tZ0jc_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,石坪桥,怡然苑 1室0厅 南,40万,高楼层(共25层)                                                    | 2000年建 |                                 1室0厅 | 44平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-986fc1c9-ca75-472a-97cb-0bdbdb38aa4b.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,石坪桥,业主自己装修 诚心出售  -同小区装修单价最 低 的一套,93万,低楼层(共34层)                                                    | 2015年建 |                                 2室2厅 | 75平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/pc1_lPTIOrsIO_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,石坪桥,石坪桥央企大盘 杨家坪商圈 拎包入住,125万,高楼层(共33层)                                                    | 2016年建 |                                 3室1厅 | 83.05平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-8373525d-c2ca-4b84-a7d7-39483978f567.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,石坪桥,杨家坪石坪桥正街地博春天小三房朝小区住家安静,91万,低楼层(共32层)                                                    | 2006年建 |                                 3室2厅 | 75平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-81f96319-5cfc-4402-9b69-c5ff57c273bf.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,石坪桥,杨家坪七十九中旁中冶幸福岭精装两房，随时看房。,98万,中楼层(共33层)                                                    | 2010年建 |                                 2室1厅 | 78平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/pc1_prRnIx66b_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,石坪桥,总价低 住家装修2房 出小区就是车站 可买菜，位置很好,73万,低楼层(共33层)                                                    | 2006年建 |                                 2室1厅 | 56平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-de6b3f86-2f45-4bc6-87c2-0d51dab7c968.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,石坪桥,石坪桥正规两房，带装修，业主安心出售,96万,高楼层(共33层)                                                    | 2011年建 |                                 2室2厅 | 76.11平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-9f98a045-f207-46a9-a40d-b03a07d619e3.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,石坪桥,大公馆怡然酒店  轻轨旁边 限量版好房,47万,高楼层(共25层)                                                    | 2000年建 |                                 1室0厅 | 54.69平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-bfb3827f-0b2c-4bc6-8c5d-e81567ff3c6e.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,石坪桥,冶金二村 2室2厅 西南,65万,高楼层(共8层)                                                2室2厅 | 80平米                                  | 西南,https://ke-image.ljcdn.com/500000-inspection/pc1_o1Hbky6Xe_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,石坪桥,石坪桥正街 邻盘龙、陈家坪、杨家坪、、,118万,高楼层(共32层)                                                    | 2006年建 |                                 3室2厅 | 115平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/pc1_cSWfu0WXb.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,石坪桥,房子满两年，交通方便，户型方正,108万,中楼层(共33层)                                                3室1厅 | 82平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_vM95uc5Y5.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,石坪桥,交通便利   近奥体    采光好,100万,高楼层(共20层)                                                    | 2006年建 |                                 2室2厅 | 73平米                                  | 南 西,https://ke-image.ljcdn.com/500000-inspection/prod-e8182fbf-4348-41de-8cc9-864a0f679b9c.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,石坪桥,杨家坪精装跃层两房 拎包入住 菜市场旁医院旁,108万,中楼层(共17层)                                                    | 2010年建 |                                 3室2厅 | 79平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_MLgLaeEt7_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,石坪桥,正规大三房，户型方正，高楼层，采光好，带大阳台,139万,高楼层(共33层)                                                    | 2013年建 |                                 3室2厅 | 107.21平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-c9a0c898-3e73-43ec-bdfa-3d871bdf0cad.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,石坪桥,隆鑫国际  正规两房  业主自己住家装修 明厨明卫,109万,低楼层(共31层)                                                    | 2009年建 |                                 2室2厅 | 78.99平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/pc1_BD36ULt4L_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,石坪桥,杨家坪商圈优质好房 交通便利住家安静舒适,26.8万,高楼层(共32层)                                                    | 2015年建 |                                 1室0厅 | 23.18平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/prod-69290559-ef18-4f5a-8842-8818a8ab55bf.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,石坪桥,环线站口精装修两房，看房方便又钥匙。,90万,低楼层(共27层)                                                    | 2009年建 |                                 2室1厅 | 65.5平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-8fbb8a38-44b7-43f4-b631-d0ef333ca528.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,石坪桥,配套齐全  邻奥体   交通方便,78万,中楼层(共18层)                                                    | 2006年建 |                                 2室1厅 | 66平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-9e8b7dab-0f5b-486d-943a-3c288758900f.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,石坪桥,石坪桥正街正规3房，户型方正生活配套齐全交通便利,135万,中楼层(共34层)                                                    | 2012年建 |                                 3室2厅 | 90平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/pc1_KSUshTIZJ_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,石坪桥,万科西九 2室2厅 东南,105万,高楼层(共34层)                                                    | 2017年建 |                                 2室2厅 | 59平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/pc1_FZzmLgiTn_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,石坪桥,万科西九低总价简单装修小户型公寓,23万,中楼层(共6层)                                                    | 2015年建 |                                 1室0厅 | 20.21平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/pc1_4wPvQpyhR_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,石坪桥,冶金三村 2室2厅 东,65万,中楼层(共9层)                                                    | 2002年建 |                                 2室2厅 | 78平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/prod-dd02ca38-c84d-4af8-870b-0103f4ae5de4.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,石坪桥,本房交通方便，环境优美，次新小区,135万,高楼层(共33层)                                                    | 2015年建 |                                 2室1厅 | 78.5平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_OECYPnVq4_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,石坪桥,环境舒适 格局良好 交通便利 出行方便,93万,中楼层(共25层)                                                    | 2016年建 |                                 2室1厅 | 66平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/pc1_LyCudMuav_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,石坪桥,品质小区，配套完善，视野开阔，住家舒适。,105万,高楼层(共34层)                                                    | 2016年建 |                                 2室1厅 | 56.25平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-6937b3db-6f07-46c8-8f25-08dbeb90fb13.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,石坪桥,保利爱尚里精装2房业主急售随时看房,118万,低楼层(共33层)                                                    | 2015年建 |                                 2室2厅 | 73.46平米                                  | 西,https://ke-image.ljcdn.com/500000-inspection/prod-0bb8ef9d-268b-490b-afbd-1756a597cbd0.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,石坪桥,住家装修，正规大两房，拎包入住,119.8万,中楼层(共34层)                                                    | 2016年建 |                                 2室1厅 | 75平米                                  | 南 北,https://ke-image.ljcdn.com/500000-inspection/prod-4264103d-cf55-491f-be46-777f2ab92af5.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,石坪桥,石坪桥带露台大三房！户型方正采光好！家电齐全精装修,138万,低楼层(共26层)                                                    | 2007年建 |                                 3室1厅 | 144.8平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/prod-480aa8fe-c409-4b1b-8e7b-2e3a53d7972d.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,石坪桥,华美时代城小区正规3改2住家舒适业主诚心出售随时看房,120万,低楼层(共33层)                                                    | 2015年建 |                                 2室2厅 | 89.43平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-7924fde2-c239-48e1-abc8-2ea1ae08f019.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,石坪桥,袁家岗奥体旁边单价低可拎包入住,80万,中楼层(共18层)                                                    | 2006年建 |                                 2室1厅 | 66平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/25f6beed-2eea-48f5-b621-722887fbe6d2_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,石坪桥,九龙坡华宇五环大厦正规三房出售,96万,高楼层(共18层)                                                    | 2002年建 |                                 3室1厅 | 119平米                                  | 西南 南,https://ke-image.ljcdn.com/500000-inspection/prod-e01628bb-c8a6-457d-8b83-bf7dac186383.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,石坪桥,万科品质楼盘 让您在吵杂忙碌的商圈中寻得一片宁静,110万,中楼层(共34层)                                                    | 2016年建 |                                 2室2厅 | 56平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/pc1_yvIkkETGA_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,石坪桥,谢家湾小区4房，精装修拎包入住，随时看房,132万,高楼层(共22层)                                                    | 2003年建 |                                 4室2厅 | 104平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-1875f43b-002f-4e2b-953d-285b443691d1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,石坪桥,正规电梯两房，采光通透，高楼层视野开阔，盘龙新城旁,90万,高楼层(共33层)                                                    | 2010年建 |                                 2室2厅 | 76.11平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-1c48f6a1-d303-46bd-9076-d44a4ad12407.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,石坪桥,上创雅园 1室2厅 东南,66万,中楼层(共30层)                                                    | 2007年建 |                                 1室2厅 | 53.75平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-be638fb6-5439-4673-bb1e-a85e3c088ce6.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,石坪桥,满两年，证在银行，自己住家，精装修两房。,90万,中楼层(共33层)                                                    | 2011年建 |                                 2室1厅 | 75平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_pulOcLssa_3.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,石坪桥,绿洲华府精装两房,看房方便！业主安心卖！,100万,中楼层(共33层)                                                    | 2010年建 |                                 2室2厅 | 76平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/pc1_5lGqBlckt_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,石坪桥,石坪桥横街 ，正规三房，住家装修，带全套家具家电,125万,低楼层(共33层)                                                    | 2015年建 |                                 3室2厅 | 83平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-65839d28-1904-4525-abde-e3edcf8789b5.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,石坪桥,杨家坪万科西九精装两房 诚心出售，随时看房。,95万,中楼层(共34层)                                                    | 2017年建 |                                 2室1厅 | 56平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/pc1_Hi4lLt2PK_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,石坪桥,石坪桥西公交站旁，带阳台，一室一厅，拎包入住。,65万,中楼层(共27层)                                                    | 2008年建 |                                 1室1厅 | 55平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/pc1_yl4T7r4O2_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,石坪桥,户型方正 通风好 低楼层 住家舒适 业主诚心,103万,低楼层(共33层)                                                    | 2015年建 |                                 3室2厅 | 74平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-c7232bc6-9644-4fe7-af7f-dea73b706b2d.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,石坪桥,石坪桥横街 永辉超市旁 华美时代城 精装3房 拎包入住,120万,高楼层(共33层)                                                    | 2013年建 |                                 3室2厅 | 83平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-a7835c47-800c-4c0d-8198-11cd1cf36038.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,石坪桥,石坪桥 金悦熙城  精装两房带家具家电直接拎包入住,108万,低楼层(共33层)                                                    | 2016年建 |                                 2室2厅 | 70.92平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-454851aa-9ccf-44c4-84ac-27b05f359cab.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,石坪桥,奥体旁隆鑫国际小区正规大两房首付38万诚心出售,125万,低楼层(共32层)                                                    | 2010年建 |                                 2室2厅 | 91平米                                  | 南 北,https://ke-image.ljcdn.com/500000-inspection/pc1_SCiC1nL9R_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,石坪桥,急售九龙坡石坪桥车站旁保利爱尚里小区带外阳台三房,153万,高楼层(共33层)                                                    | 2015年建 |                                 3室2厅 | 98平米                                  | 北,https://ke-image.ljcdn.com/500000-inspection/prod-57e5cece-2a50-4653-8acc-63e15c83d885.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,石坪桥,房子楼层较好，业主诚心出售，可拎包入住,120万,高楼层(共33层)                                                    | 2015年建 |                                 2室2厅 | 78.93平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/prod-6bb3669a-2ce0-4862-85dd-6651ebe7cfd9.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,石坪桥,谢家湾育才成功校旁，电梯3房，住家安静.看房方便,110万,低楼层(共22层)                                                    | 2003年建 |                                 3室2厅 | 103.64平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-322a5878-4edd-4edc-b70c-20ac4da68ae0.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,石坪桥,石坪桥横街  正规两房 配套齐全 交通便利 采光好,85万,低楼层(共33层)                                                    | 2011年建 |                                 2室1厅 | 64平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-88bc2623-e9d8-4842-b345-43651e07e9f6.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,石坪桥,户型方正,采光充足,邻两大商圈盘龙和杨家坪,出门公交,80万,低楼层(共33层)                                                    | 2016年建 |                                 1室1厅 | 53平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-afd2a69f-c802-4943-8730-22d43b83f229.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,石坪桥,石坪桥商圈正规一室 永辉超市旁 交通便利 户型方正,56万,低楼层(共25层)                                                    | 2010年建 |                                 1室1厅 | 50平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/pc1_WamsWCaA0_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,石坪桥,石坪桥阳光心悦 精装三房 业主诚心出售 看房方便,109万,高楼层(共24层)                                                    | 2007年建 |                                 3室2厅 | 93平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-2d3c6985-eb67-44ba-b2b3-d80fac87a833.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,石坪桥,石坪桥正街公交车站，住家装修两房出售,90万,中楼层(共32层)                                                    | 2006年建 |                                 2室2厅 | 74平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_xUad4M0Yv.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,石坪桥,万科西九 精装正规一室一厅  拎包入住 出行方便,49万,中楼层(共32层)                                                    | 2015年建 |                                 1室1厅 | 40.22平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-0f485e4f-326a-44b0-a1bb-04b1eb90fd9a.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,石坪桥,冶金三村 2室0厅 东南,39万,中楼层(共8层)                                                2室0厅 | 48平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/pc1_wQ16zT3t5_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,石坪桥,石坪桥骏逸新视界 装修三房 带入户 高楼层 看中庭,152万,高楼层(共32层)                                                    | 2009年建 |                                 3室2厅 | 131平米                                  | 西南,https://ke-image.ljcdn.com/500000-inspection/prod-6ca0cac1-65f3-46fc-a56c-d1f59fdd7915.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,石坪桥,正规清水三房 端头户型 采光通风较好 居家舒适,140万,低楼层(共34层)                                                    | 2017年建 |                                 3室2厅 | 81.2平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-d1170e6a-cb33-4d9a-aa16-807ea1397f5a.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,石坪桥,三室两厅，配套齐全，生活方便，住家装修,125万,中楼层(共33层)                                                    | 2013年建 |                                 3室2厅 | 89平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-a620c0d9-14f8-4ea1-943f-9d9f194249bb.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,石坪桥,精装修，全实木，品牌家电 保养新拎包入住 位置安静,145万,中楼层(共18层)                                                    | 2006年建 |                                 3室2厅 | 121.23平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-4552bee0-a060-470f-85f9-f564dbdc4c98.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,石坪桥,石坪桥   紫苑cosmos时代新小区 环境舒适 交通便利,90万,中楼层(共25层)                                                    | 2016年建 |                                 2室1厅 | 62.8平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_cGfzgtc9h_3.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,石坪桥,安迪苑大三房出售，大阳台不容错过。,118万,高楼层(共9层)                                                3室2厅 | 112平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-91dc722e-a6d9-4a83-80eb-af2528d2b02b.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,石坪桥,户型方正，采光好， 中间楼层，住家舒适,108万,中楼层(共33层)                                                    | 2015年建 |                                 2室1厅 | 73平米                                  | 北,https://ke-image.ljcdn.com/500000-inspection/65486b6c-4d50-4364-8742-3d58662494b0_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,石坪桥,地博春天  精装两房  诚心出售,94万,低楼层(共32层)                                                    | 2006年建 |                                 2室1厅 | 84平米                                  | 西南,https://ke-image.ljcdn.com/500000-inspection/prod-3e846f03-9787-4da5-a387-ee94dcfdd6f0.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,石坪桥,石坪桥  金悦熙城  精装2房  交通便利,96.8万,中楼层(共42层)                                                    | 2016年建 |                                 2室2厅 | 60平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-cebec1c0-84c0-4f68-9cd1-f6c8b432a1ac.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,石坪桥,业主全新装修，满两年，看房方便，采光好,69万,中楼层(共26层)                                                    | 2007年建 |                                 2室1厅 | 47平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/pc1_YxzncLDNf_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,石坪桥,地博春天 地理位置好 出行方便 房子朝中庭 住家清净,96万,高楼层(共32层)                                                    | 2006年建 |                                 3室1厅 | 79.2平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-0964bc07-357c-4426-882e-cab6852aeafd.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,石坪桥,清水一室一厅公寓，价格实惠，小区配套齐,32万,中楼层(共32层)                                                    | 2015年建 |                                 1室1厅 | 33.26平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-5be8d68c-2427-41e7-8ab1-a7b4074048cd.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,石坪桥,九龙大厦 3室2厅 东南,95万,高楼层(共26层)                                                3室2厅 | 106平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/pc1_2MboWufbE.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,石坪桥,精装修保养好，交通便利近轻轨，临奥体,95万,高楼层(共30层)                                                    | 2010年建 |                                 2室1厅 | 56平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-fd5cba4c-09ad-40ff-90a3-a694bc6acfa1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,石坪桥,石坪桥正街 央企大盘  正规三房 户型方正 交通便利,146万,中楼层(共33层)                                                    | 2016年建 |                                 3室2厅 | 98平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_U5i5gMW3B.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,石坪桥,户型方正，采光好，商圈位置，交通便利,118万,高楼层(共33层)                                                    | 2015年建 |                                 2室2厅 | 79平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-390f5cf2-ad67-41a0-95e4-885f8d950b65.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,石坪桥,楼层高   采光好   地理位置优越,26万,高楼层(共32层)                                                    | 2015年建 |                                 1室0厅 | 30.57平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_6Is8wH5Lb_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,石坪桥,石坪桥正规3房2卫 小区环境好 房屋视野开阔,108万,高楼层(共24层)                                                    | 2007年建 |                                 3室2厅 | 108.29平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-06cb0abd-fd87-47af-a00c-b1b2cbfac740.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,石坪桥,石坪桥79中旁冶金三村正规两房。随时看房。,48万,中楼层(共8层)                                                2室1厅 | 60.65平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/pc1_NCSHKpbw1_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,石坪桥,总价低 楼下永辉和石坪桥南公交车站 配套成熟,70万,中楼层(共26层)                                                    | 2010年建 |                                 2室1厅 | 60平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/prod-1ec01927-ccf9-4cb3-a6a3-42ad2a6401f0.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,石坪桥,2房总价低 采光好 楼层好 装修清爽 拎包入住,93万,中楼层(共34层)                                                    | 2012年建 |                                 2室2厅 | 62.84平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-c5674b6a-d2f3-4b3e-9a44-294d54c9a9e9.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,石坪桥,正规简装三房，住家安静，采光可以,92万,低楼层(共20层)                                                    | 2003年建 |                                 3室2厅 | 89.02平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/prod-6efab47f-aad9-42e0-97d7-2afe20ae4f8f.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,石坪桥,石坪桥成熟商圈。  交通出行方便。精装修拎包入住,75万,高楼层(共25层)                                                    | 2010年建 |                                 2室1厅 | 61平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-fb39a6c7-651e-462f-a46f-e7be3dbc8371.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,石坪桥,正规小三房，基础装修，中间楼层，住家安静,100万,高楼层(共9层)                                                    | 2017年建 |                                 3室1厅 | 60平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/pc1_J6o3csWWn_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,石坪桥,石坪桥商圈 品质楼盘 精装小户型出售,81万,中楼层(共32层)                                                    | 2015年建 |                                 1室1厅 | 47平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-4fe09ab6-7e08-49d8-8165-452631b057b7.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,石坪桥,奥体环线轻轨一房户型方正采光好精装交通便利诚心出售,74万,高楼层(共30层)                                                    | 2010年建 |                                 1室1厅 | 56.56平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_OKI1cvl60.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
