20191026,九龙坡,凤天路,华彩俊豪两室两厅一厨一卫业主很急售,98万,高楼层(共28层)                                                    | 2007年建 |                                 2室2厅 | 76.19平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/prod-2c2a8eb9-a97c-47c0-b020-ab46fa64930e.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,凤天路,凤天大道低总价 朝小区中庭很安静 精装三房 诚意出售,148万,中楼层(共18层)                                                    | 2002年建 |                                 3室2厅 | 136.99平米                                  | 东北,https://ke-image.ljcdn.com/500000-inspection/pc1_knMeZIR28_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,凤天路,重庆西站旁 万科两房 朝南 住家装修 保持完好,113万,低楼层(共29层)                                                    | 2015年建 |                                 2室2厅 | 77平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_TBeooMUv8.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,凤天路,万科金色悦城四期正规两房，户型方正,115万,中楼层(共33层)                                                    | 2015年建 |                                 2室2厅 | 77平米                                  | 西,https://ke-image.ljcdn.com/500000-inspection/prod-bff4919e-37f1-4e97-862c-a8110e3a3c23.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,凤天路,正规3房带外阳台   宽大直厅   安静不吵,138万,中楼层(共33层)                                                    | 2013年建 |                                 3室2厅 | 88.13平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_vnd8v1Vg5.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,凤天路,万科金色悦城  正规两房  精装修  带家具家电,116万,低楼层(共28层)                                                    | 2015年建 |                                 2室1厅 | 77平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/pc1_c3FPCru47.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,凤天路,华宇精装正规小三房，户型方正，采光充裕，出行方便。,129万,高楼层(共33层)                                                    | 2013年建 |                                 3室2厅 | 78.27平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-d3c8b079-21da-4168-b1a9-bac95adf7a4d.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,凤天路,此房户型方正 带阳台 开发上市标准 安静不临街 采光..,113万,中楼层(共33层)                                                    | 2015年建 |                                 2室2厅 | 77平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-cd8d8b54-22ae-4631-a8d8-32e6e2780e18.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,凤天路,金阳好两房，采光户型都很不错，小区环境好适合居住,120万,低楼层(共34层)                                                    | 2008年建 |                                 2室2厅 | 83.85平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_djRuL5mZ2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,凤天路,凤天路 双阳台 不临街 住家安静 采光好 户型方正,108万,低楼层(共7层)                                                3室2厅 | 137.97平米                                  | 南 北,https://ke-image.ljcdn.com/500000-inspection/pc1_tPYEJQDEn.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,凤天路,凤天路西南医院旁 罗马式建筑的金阳 住家两房,110万,低楼层(共34层)                                                    | 2008年建 |                                 2室2厅 | 73平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_uXHY9AVV1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,凤天路,西站旁 万科金色悦城一期  精装两房 采光好 无遮挡,116万,高楼层(共33层)                                                    | 2015年建 |                                 2室1厅 | 77平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/pc1_whCtWlyyP.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,凤天路,凤天路西南医院地铁口沃尔玛楼上(住家方便）低价两房,130万,中楼层(共34层)                                                    | 2008年建 |                                 2室2厅 | 92平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_aqY5BhbXM.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,凤天路,遥想百年沧桑 俯瞰现代繁华 万科品质 源于精神,144万,高楼层(共33层)                                                    | 2015年建 |                                 3室2厅 | 95平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-a5600b99-13db-453e-8523-ba1db0148754.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,凤天路,金阳易城国际一室一厅业主诚心出售,70万,中楼层(共32层)                                                    | 2008年建 |                                 1室1厅 | 48.79平米                                  | 西北,https://ke-image.ljcdn.com/500000-inspection/pc1_APDuqgKwT.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,凤天路,正规大三房  环境优美 近新桥医院和西站 采光好,185万,中楼层(共35层)                                                    | 2018年建 |                                 3室2厅 | 111平米                                  | 北,https://ke-image.ljcdn.com/500000-inspection/pc1_7efU1LPvr.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,凤天路,凤天路 凤天花园 朝南 装修四房双卫大阳台 业主急售,135万,中楼层(共11层)                                                    | 2002年建 |                                 4室2厅 | 145平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_ZBB3o6IgQ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,凤天路,凤天路（西南医院）区府（天星桥轻轨）朝东交通方便,103万,中楼层(共32层)                                                    | 2004年建 |                                 2室2厅 | 86.33平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/pc1_iE7ZMOwR1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,凤天路,清水三房 采光通风佳 交通方便！,99万,中楼层(共33层)                                                3室2厅 | 97.4平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-75595095-6c63-498f-b8c9-b27af285f5ad.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,凤天路,凤天路（凤天竹苑）小两室 拎包入住（朝东南）可议价,82万,中楼层(共20层)                                                    | 2006年建 |                                 2室2厅 | 68.46平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/pc1_rWSvdLsK8.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,凤天路,沙坪坝万科金色悦城精装三房带业主诚心出售,120万,高楼层(共30层)                                                    | 2017年建 |                                 3室1厅 | 79平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-87c484c2-1fb1-4a39-b026-7a2946c61233.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,凤天路,重庆西站旁 万科品质开发 开发商精装修一房,33万,中楼层(共31层)                                                    | 2016年建 |                                 1室1厅 | 38平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/prod-79559745-c0f9-435a-b533-c7627289bc63.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,凤天路,重庆西站旁 万科品质大盘 精装三房带地暖 视野采光好,180万,高楼层(共35层)                                                3室2厅 | 111平米                                  | 北,https://ke-image.ljcdn.com/500000-inspection/prod-fc14bac6-7291-491e-8f31-57b33f77ce30.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,凤天路,万科金色悦城五期精装公寓，拎包入住,45万,中楼层(共17层)                                                    | 2018年建 |                                 2室1厅 | 35平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/prod-48884ea6-2d93-44cf-80b0-7a86b8f5529f.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,凤天路,带装修，全实木家具 四房 家电家具不带走。拎包入住,169万,中楼层(共6层)                                                    | 2002年建 |                                 4室2厅 | 157.18平米                                  | 西南,https://ke-image.ljcdn.com/500000-inspection/prod-bd2e2066-1cda-4330-b304-2582495969ff.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,凤天路,国税小区三室两厅两卫    业主诚心出售,158万,高楼层(共20层)                                                4室2厅 | 144平米                                  | 东南 南 西南,https://ke-image.ljcdn.com/500000-inspection/prod-30e0ae45-b932-4714-be12-992ba7884908.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,凤天路,万科金色悦城  精装修公寓  近西站和新桥医院西南医院,28万,高楼层(共31层)                                                    | 2016年建 |                                 1室0厅 | 33平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-f9a7c12c-c4b4-4b41-9da1-36977beff045.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,凤天路,凤天路 华宇城 精装三房 带阳台 有车位,145万,高楼层(共33层)                                                    | 2013年建 |                                 3室2厅 | 88平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-c47b12d0-f4b7-411b-9d04-1361f8c79493.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,凤天路,万科精装公寓 端头户型 业主诚心出售 看房方便,29.5万,高楼层(共31层)                                                    | 2016年建 |                                 1室0厅 | 32.74平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-b871281c-59b2-4f4f-b956-0dfe0c2395d9.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,凤天路,沙坪坝凤天路万科金色悦城五期，3房住房,126万,低楼层(共30层)                                                    | 2017年建 |                                 3室2厅 | 79平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_cIP8FiU78.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,凤天路,升伟朝凤苑两室两厅一厨一卫业主急售,72万,高楼层(共7层)                                                    | 2003年建 |                                 2室2厅 | 88.27平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-636090cf-bbc2-4059-b516-21517ba6e6d4.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,凤天路,凤天路商圈大四房单价低 芳草地 带装修 大阳台 不临街,148万,中楼层(共6层)                                                    | 2002年建 |                                 4室2厅 | 156平米                                  | 北,https://ke-image.ljcdn.com/500000-inspection/prod-a103a7a8-88e8-4710-b1f8-1b0387390713.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,凤天路,重庆西站旁 万科金色悦城五期精装四房带部分家私,230万,中楼层(共33层)                                                    | 2018年建 |                                 4室2厅 | 130平米                                  | 北,https://ke-image.ljcdn.com/500000-inspection/pc1_zOtH9peDM.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,凤天路,户型方正  带装修 不临街 住家安静 视野开阔,65万,低楼层(共32层)                                                    | 2010年建 |                                 1室1厅 | 55.29平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_g8mQ4H3Qs_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,凤天路,凤天路 图书馆背后 精装三房 朝中庭 住家安静,115万,低楼层(共33层)                                                    | 2010年建 |                                 3室2厅 | 85.61平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/prod-fbeb5dbf-7ac6-48f3-b9b4-ce643e67785f.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,凤天路,近西南医院 图书馆旁 精装两房 近轻轨 出行方便,108万,中楼层(共31层)                                                    | 2010年建 |                                 2室2厅 | 75.82平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/prod-3f3a0c78-08ec-455e-a4a9-6fb2f0a9a524.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,凤天路,芳草地萃庭院   大三房  业主急售,130万,中楼层(共7层)                                                3室2厅 | 125平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-d1a3c91c-0b03-4770-a3d7-4a8e52ccffe3.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,凤天路,环线轻轨出口（园林式小区）板式（带入户）安静不西晒,240万,中楼层(共16层)                                                    | 2002年建 |                                 4室2厅 | 160.53平米                                  | 东南 西北,https://ke-image.ljcdn.com/500000-inspection/prod-e6851bf6-ff99-4db6-a3de-b7cb4e2c057c.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,凤天路,凤天路 环线出口 精装三房 交通方便住家安静 拎包入住,140万,低楼层(共18层)                                                    | 2005年建 |                                 3室2厅 | 115平米                                  | 南 北,https://ke-image.ljcdn.com/500000-inspection/pc1_3Acqxbe8m_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,凤天路,华宇城  大三房  精装修  业主安心卖,180万,中楼层(共33层)                                                    | 2013年建 |                                 3室2厅 | 110.92平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/prod-d15a859f-ed69-4bc8-ad67-cd5b3a177440.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,凤天路,沙坪坝 树人集资房 精装三房（交通方便）安静不西晒！,128万,低楼层(共18层)                                                    | 2005年建 |                                 3室2厅 | 108平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/prod-8e8508a6-16f8-4e08-8853-b73d82b80b2b.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,凤天路,凤天路 升伟新时空 精装两房 交通便利,110万,中楼层(共27层)                                                    | 2004年建 |                                 2室2厅 | 80平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/pc1_Vt0EOMw8r_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,凤天路,万科金色悦城  精装修 带地暖  正规三房,128万,低楼层(共30层)                                                3室2厅 | 79平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/prod-4aa6544c-dc66-4792-8240-a8cc88c62948.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,凤天路,凤天路 怡润居 清水带车位大四房 图书馆 轻轨环线,171万,高楼层(共33层)                                                    | 2010年建 |                                 4室2厅 | 142平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-cc54c3b9-3a7a-4843-8763-7c417aea73c2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,凤天路,凤天路 华宇城 精装三房 业主诚意出售,125万,低楼层(共33层)                                                    | 2013年建 |                                 3室2厅 | 75平米                                  | 西,https://ke-image.ljcdn.com/500000-inspection/prod-00f4cb08-294d-4d83-a781-e32065b2ac41.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,凤天路,西站旁的精装修跃层公寓 买来就可以收租 通双轻轨,46.8万,高楼层(共17层)                                                    | 2018年建 |                                 2室2厅 | 35平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/pc1_ZXkfJ8Wbo.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,凤天路,万科金色悦城 装修四房 板式结构 住家装修,220万,高楼层(共26层)                                                    | 2016年建 |                                 4室2厅 | 138平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-819f2b23-fdc2-4ba4-8832-42e2aa08b858.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,凤天路,新桥 美林公寓 标准一室一厅，住家安静舒适,50万,高楼层(共37层)                                                1室1厅 | 60平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-a539c594-4d87-40ae-8b93-a0b53406ae48.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,凤天路,沙坪坝 西南医院旁 锦华源 大两房 业主安心卖,92万,低楼层(共30层)                                                2室2厅 | 90.37平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-afbf7459-024b-4518-b2d5-ef4d585fa52b.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,凤天路,沙坪坝凤天路 华宇城 精装两房 户型方正 采光充足,123万,中楼层(共33层)                                                    | 2013年建 |                                 3室2厅 | 71.11平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-1b3d5670-571f-47e1-9fcb-d852da083270.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,凤天路,凤天路单价低，带大花园，住家舒适度高,129万,低楼层(共12层)                                                2室2厅 | 98平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-ce486339-5cea-460e-99a5-c1c98c909d63.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,凤天路,万科楼盘带露台两房 环境很好 满两年 近西站 近医院,128万,低楼层(共33层)                                                    | 2017年建 |                                 2室2厅 | 75.02平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/pc1_OQPxyaitB_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,凤天路,环线旁 凤天竹园 住家一室一厅 住家安静 出行方便,55万,低楼层(共20层)                                                    | 2006年建 |                                 1室1厅 | 43平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-4b892d51-323a-4f9e-9e98-2e469a84f519.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,凤天路,书是美景 读书是饱览美景 书香美舍 安静两居,112万,中楼层(共20层)                                                    | 2005年建 |                                 2室2厅 | 86平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-4f744622-eb46-4de8-8c74-3cb8a670f690.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,凤天路,沙坪坝凤天路华宇城精装三房，拎包入住,132万,中楼层(共33层)                                                    | 2013年建 |                                 3室2厅 | 82.09平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/prod-ad2eb097-6e69-44f3-9461-e216e160c426.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,凤天路,沙坪坝凤天路新阳光广场 1房售房,48万,低楼层(共29层)                                                    | 2015年建 |                                 1室1厅 | 55.77平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/pc1_OydbvIhZL_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,凤天路,西站旁边 万科精装三房 带负一楼电梯口车位一起出售,165万,中楼层(共33层)                                                    | 2015年建 |                                 3室2厅 | 95平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_YVK2Z24W7_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,凤天路,高滩岩 美林公寓 精装两房 采光好 通风好,60万,高楼层(共37层)                                                2室1厅 | 60平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-4e527b19-c490-49d5-b540-4615c5a1deaa.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,凤天路,老顶坡 凤鸣香山 正规两房 单价低,85万,低楼层(共34层)                                                    | 2009年建 |                                 2室2厅 | 87平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/prod-2339c638-2772-4122-9b9d-e1451b68348e.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,凤天路,精装三房，业主自己住家。交通出行方便。,108万,低楼层(共11层)                                                    | 2002年建 |                                 3室2厅 | 95.46平米                                  | 南 北,https://ke-image.ljcdn.com/500000-inspection/prod-eea5188c-58a5-435b-a03d-2f7326ca8313.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,凤天路,凤天路精装三房急售 采光通透 带指标 出入方便,148万,中楼层(共31层)                                                    | 2008年建 |                                 3室2厅 | 100平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_twgNua3Lf_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,凤天路,华宇精装正规小三房，户型方正，采光充裕，出行方便。,129万,高楼层(共33层)                                                    | 2013年建 |                                 3室2厅 | 78.27平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-d3c8b079-21da-4168-b1a9-bac95adf7a4d.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,凤天路,重庆西站旁 万科金色悦城一期两房带家电家具  视野好,113万,高楼层(共33层)                                                    | 2015年建 |                                 2室2厅 | 75平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-e2745578-0a3e-4f52-abc6-1886f5374f2b.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,凤天路,沙坪坝 凤天路 华宇城 精装2房 带院管 近轻轨 安静,135万,高楼层(共33层)                                                    | 2013年建 |                                 2室2厅 | 75.2平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/prod-3d307abd-5cd8-4c57-8439-5db5c74d11b0.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,凤天路,凤天路（西南医院）区府（天星桥轻轨）朝南交通方便,90万,低楼层(共27层)                                                    | 2004年建 |                                 2室2厅 | 79.99平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-c92c9ee1-a64c-4d74-aed2-6c01e1786420.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,凤天路,中装两房 证在手 位于新桥医院 新桥路口,60万,低楼层(共25层)                                                    | 2003年建 |                                 2室1厅 | 57.56平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_8zlTQ2Xub.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,凤天路,凤天路 怡润居 位置好正规三房 图书馆 轻轨环线,139万,高楼层(共33层)                                                    | 2010年建 |                                 3室2厅 | 106平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-ea6e7a73-e9bc-4073-8a45-a45fec39b15a.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,凤天路,正规一室，装修保持好，业主安心卖,62万,低楼层(共32层)                                                    | 2008年建 |                                 1室1厅 | 57平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-29cb518f-540a-4a1a-b871-5911d4096e1a.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,凤天路,华宇城精装三房 环境好交通便利,135万,低楼层(共33层)                                                    | 2013年建 |                                 3室2厅 | 88.46平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/prod-2e2f00c4-52aa-4c02-b682-55cf00de409d.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,凤天路,图书馆旁 缘分庭两房带阳台 采光充裕,81万,低楼层(共7层)                                                2室2厅 | 77.74平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/prod-f1a0224f-416f-4717-9a1a-6febd888eb14.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,凤天路,凤天路 精装三房 图书馆旁出门就是环线 安静 采光好,128万,高楼层(共8层)                                                    | 2003年建 |                                 3室2厅 | 129.18平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-3b30d3f2-b669-4e09-99b4-990a49f736dd.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,凤天路,重庆西站旁 万科金色悦城5期 跃层清水房,45万,中楼层(共17层)                                                    | 2018年建 |                                 1室1厅 | 35平米                                  | 北,https://ke-image.ljcdn.com/500000-inspection/prod-9d0f4975-ca18-4780-8e16-e8d85c50860f.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,凤天路,此房户型方正 带阳台 开发上市标准 安静不临街 采光..,113万,中楼层(共33层)                                                    | 2015年建 |                                 2室2厅 | 77平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-cd8d8b54-22ae-4631-a8d8-32e6e2780e18.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,凤天路,重庆西站旁 万科金色悦城5期 装修3房  带地暖出售,150万,中楼层(共32层)                                                3室1厅 | 85平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_fuu2oT5Nq_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,凤天路,万科金色悦城 精装修三房  住家方便 安静不吵,170万,低楼层(共33层)                                                    | 2018年建 |                                 3室2厅 | 104平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_jEptScBdx.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,凤天路,正规精装三房   客厅带阳台     次卧带飘窗,155万,高楼层(共33层)                                                    | 2017年建 |                                 3室2厅 | 95平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-52614b92-50d0-4c42-95b6-3f4789c45e51.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
