20191026,九龙坡,蟠龙,中楼层朝南满二年的万科精装大三房双卫带储物间,170万,中楼层(共32层)                                                    | 2016年建 |                                 3室2厅 | 117.84平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-05818981-40fb-4799-a0f8-3c09c2994449.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,蟠龙,蟠龙新城 奥园壹号 清水三房双卫 视野开阔 采光好,138万,高楼层(共30层)                                                    | 2015年建 |                                 3室2厅 | 98平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-73137cd7-3078-4803-88ef-52175e8b0720.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,蟠龙,业主用心装修设计，全实木夹层地板，忍痛卖了,130万,高楼层(共33层)                                                    | 2016年建 |                                 3室2厅 | 87平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-5d601b99-e396-4871-986e-83bd0ef09f06.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,蟠龙,业主诚心出售，交通方便，小区环境好,108万,低楼层(共33层)                                                    | 2016年建 |                                 2室1厅 | 77平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/prod-3cf02bff-b543-4e6e-87bb-8b55477ddf79.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,蟠龙,业主急卖   诚心出售   正规三房两厅,140万,高楼层(共22层)                                                3室2厅 | 84平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/pc1_JtKVip6Gc_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,蟠龙,万科品质小区，精装三房，拎包入住，正看彩云湖,128万,中楼层(共33层)                                                    | 2016年建 |                                 3室1厅 | 67平米                                  | 西北,https://ke-image.ljcdn.com/500000-inspection/pc1_xysH7mu8i_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,蟠龙,鲁能九龙花园小三房+中高楼层+视野开阔+商圈配套完善,115万,高楼层(共31层)                                                    | 2017年建 |                                 3室1厅 | 73.12平米                                  | 北,https://ke-image.ljcdn.com/500000-inspection/pc1_yvxdtaDjc_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,蟠龙,盘龙商圈 品质小区 清水74平正房 双阳台102万,93万,高楼层(共27层)                                                    | 2016年建 |                                 2室2厅 | 74平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-d0120131-e655-4d54-bcd7-fb239163d871.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,蟠龙,正规精装两房 住家装修 户型方正 坐北朝南 采光效果好,105万,高楼层(共32层)                                                    | 2014年建 |                                 2室1厅 | 76.87平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-2c505728-14a5-4c0b-b05e-2bc0bb0ecc13.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,蟠龙,大堰轻轨站 中冶幸福居 精装三房 拎包入住,95万,中楼层(共31层)                                                    | 2011年建 |                                 3室1厅 | 72平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/pc1_HKaa7wGCS_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,蟠龙,奥园盘龙壹号 精装三房 家电齐全 业主诚心出售,122万,低楼层(共33层)                                                    | 2015年建 |                                 3室1厅 | 81.49平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/prod-702d4b58-7f43-4582-9c60-f64bebf873e4.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,蟠龙,彩云湖畔，盘龙商圈，万科品质端头三房，业主诚心出售,120万,低楼层(共34层)                                                    | 2017年建 |                                 3室2厅 | 75.14平米                                  | 东北,https://ke-image.ljcdn.com/500000-inspection/pc1_gUui0z6R5_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,蟠龙,朝小区中庭的正3房 住家精装 工作调动而忍痛换房,133万,中楼层(共33层)                                                    | 2015年建 |                                 3室1厅 | 79平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-420332ac-3f58-4bbd-93b9-36f22d93f753.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,蟠龙,奥园蟠龙一号商圈，精装修三室两卫，宜居好装修,170万,中楼层(共33层)                                                    | 2015年建 |                                 3室1厅 | 95平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-a2736319-978d-49aa-a20c-554ce96229bf.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,蟠龙,蟠龙商圈 鲁能品质楼盘 正规三房双卫 户型方正,134万,高楼层(共33层)                                                3室2厅 | 93.44平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-978d18e9-414d-4dcc-b18c-a32759d8cd12.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,蟠龙,石坪桥央企保利 清水四房 高楼层 采光好 视野佳,148万,高楼层(共33层)                                                4室2厅 | 105.21平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/prod-ed2a14d8-cdb1-43cb-b895-e0e7df6c6f76.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,蟠龙,鲁能九龙花园，小三房户型，适合刚需客户，视野开阔,113万,中楼层(共29层)                                                    | 2016年建 |                                 3室2厅 | 71.73平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-a264a0e8-7631-4541-bbf6-759a1ccadd5d.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,蟠龙,蟠龙商圈 金茂悦 清水两房 视野开阔 适合刚需 过渡,85万,高楼层(共33层)                                                    | 2016年建 |                                 2室1厅 | 59.38平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-00a18e0d-9b53-44e0-83b6-03b49c631577.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,蟠龙,西城汇正规大两房，住家装修，拎包入住,98万,中楼层(共29层)                                                    | 2014年建 |                                 2室1厅 | 77.49平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/pc1_vC5Fps50x_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,蟠龙,彩云湖畔，盘龙商圈，清水三房跃层，朝中庭住家安静,104万,中楼层(共33层)                                                    | 2016年建 |                                 3室1厅 | 66.9平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_Ml1i98SfX_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,蟠龙,近蟠龙商圈 央企保利清水三房 业主诚售 可做生意,95万,低楼层(共33层)                                                    | 2018年建 |                                 3室1厅 | 71平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-3e22da3a-b1e5-4f0f-b0c4-5a437bd587df.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,蟠龙,鲁能九龙花园 4室2厅 南,162万,中楼层(共31层)                                                    | 2017年建 |                                 4室2厅 | 110平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_KZI1vo03L_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,蟠龙,首付33万买蟠龙商圈微改清水三房,103万,中楼层(共30层)                                                    | 2010年建 |                                 3室1厅 | 88.2平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-e4774945-8baf-4232-9b6e-9c9d6298cc6e.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,蟠龙,同小区价格最美丽的房源，诚心出售,90万,高楼层(共33层)                                                2室1厅 | 76平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_AK2LBUHJT_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,蟠龙,隆鑫西城汇 ，，， 正规 住家两房出售,103万,中楼层(共29层)                                                    | 2014年建 |                                 2室2厅 | 70.29平米                                  | 西北,https://ke-image.ljcdn.com/500000-inspection/pc1_cWlUkP2qY_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,蟠龙,央企开发   正规三房 业主急售 看房有钥匙,108万,中楼层(共33层)                                                    | 2018年建 |                                 3室2厅 | 70平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/pc1_jRxzUXC21.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,蟠龙,清水房，看房方便，随心装修。价格适合,140万,低楼层(共33层)                                                    | 2018年建 |                                 4室2厅 | 110平米                                  | 西南,https://ke-image.ljcdn.com/500000-inspection/prod-ad39f6c3-a7a3-4918-8749-e6f2b709de47.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,蟠龙,盘龙奥园广场 彩云湖次新小区 三房带露台 居家装修,112万,低楼层(共33层)                                                    | 2016年建 |                                 3室1厅 | 70.34平米                                  | 北,https://ke-image.ljcdn.com/500000-inspection/pc1_7waGq0WPA_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,蟠龙,蟠龙新城 清水三房双卫 朝南 视野开阔 采光好,140万,高楼层(共33层)                                                    | 2015年建 |                                 3室2厅 | 95.06平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/pc1_JuXpBMzsc_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,蟠龙,盘龙商圈品质小区精装修93平跃层四房拎包入住148万,148万,低楼层(共33层)                                                    | 2015年建 |                                 4室2厅 | 93平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/prod-4cee89f6-507d-4ae5-b9e6-4a2b40c63204.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,蟠龙,盘龙商圈 次新小区 公交房 装修保养良好 看房方便,110万,高楼层(共34层)                                                    | 2016年建 |                                 3室1厅 | 71.6平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-e93c8023-5367-4a41-902d-2405302dcea0.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,蟠龙,联发欣悦刚需三房 交通便利  诚心出售,102万,低楼层(共34层)                                                3室2厅 | 83平米                                  | 东南 北,https://ke-image.ljcdn.com/500000-inspection/prod-9fd6dbb9-228b-4265-8a6c-6646045cf1c8.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,蟠龙,大堰轻轨站旁 清水三房 开阔视野 总价低,95万,高楼层(共31层)                                                    | 2007年建 |                                 3室2厅 | 90.38平米                                  | 西南,https://ke-image.ljcdn.com/500000-inspection/prod-a1e788ef-92e2-4baa-9fa7-5a9b69125d65.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,蟠龙,盘龙商圈 联发欣悦 三房双卫 交通便利 欲购从速,127万,高楼层(共28层)                                                3室2厅 | 85平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/prod-af825052-030e-4fb5-a0df-098ebd8b4ea1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,蟠龙,盘龙商圈 万科品质楼盘 正规三房 业主住家装修,123万,低楼层(共34层)                                                    | 2016年建 |                                 3室1厅 | 78平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/prod-85c86190-ad54-42c9-bcf3-d16fb16f10e9.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,蟠龙,盘龙商圈 精装三房 保养好 几乎没住过人 业主诚售,149万,中楼层(共29层)                                                    | 2015年建 |                                 3室2厅 | 91.79平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-17a16fb7-1de4-4d4a-a3ed-54b51091e4bb.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,蟠龙,船舶云湖绿岛精装2房 大阳台 实木家具 拎包入住,98万,低楼层(共30层)                                                    | 2010年建 |                                 2室2厅 | 85.63平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/pc1_BPrdNUXCg_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,蟠龙,正规小三房  带双阳台 视野开阔 交通便利 有公园,118万,高楼层(共33层)                                                    | 2018年建 |                                 3室2厅 | 83平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/pc1_50KZn5BJA_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,蟠龙,金茂悦 1室1厅 南,55万,高楼层(共19层)                                                    | 2016年建 |                                 1室1厅 | 46平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-9d111c10-cd9e-47c3-8ef4-e188d4c55ee8.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,蟠龙,2号线大堰轻轨  清水两房 带外阳台  采光好,79.8万,中楼层(共26层)                                                2室1厅 | 72.85平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-84c71570-c644-482b-ad59-fc1e1e4528b8.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,蟠龙,盘龙兴苑 随时看房 精装两房 从未入住 业主急售,65万,中楼层(共33层)                                                2室1厅 | 50平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/pc1_YrWjSZ1E9_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,蟠龙,精装3房，视野开阔，环境优美，诚心出售，,104万,高楼层(共33层)                                                    | 2017年建 |                                 3室2厅 | 61.19平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-8246af8c-dd02-4537-85dd-615f5ac775dc.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,蟠龙,精装跃层清爽两房，低楼层住家安静，采光可以。,108万,低楼层(共33层)                                                    | 2017年建 |                                 2室1厅 | 61平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-2d639bb6-9fbd-4ccc-b385-d7cd174c050a.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,蟠龙,万科西城二期 开发商基装三房 带外阳台 采光好,106万,高楼层(共33层)                                                    | 2017年建 |                                 3室2厅 | 61平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-37886843-12e3-4fdc-a716-36504e65dfd1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,蟠龙,万科品质，住家装修，拎包入住，等待有缘人,85万,低楼层(共33层)                                                    | 2017年建 |                                 2室1厅 | 53.27平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-03187ea0-c850-4475-ab93-c4411b9a01e9.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,蟠龙,万科西城 品质楼盘 次新小区 精装3房 拎包入住 环境好,133万,低楼层(共33层)                                                    | 2016年建 |                                 3室2厅 | 95平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-a70709a4-f51b-4e27-a6ed-bec059f5fec7.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,蟠龙,盘龙商圈 中粮鸿云 标准清水三房，业主诚心,113万,中楼层(共33层)                                                3室2厅 | 81.77平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-5790c81f-7779-4553-9efe-a8d26b531de9.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,蟠龙,鲁能九龙花园，小三房户型，适合刚需客户，视野开阔。,160万,高楼层(共32层)                                                    | 2016年建 |                                 3室2厅 | 92.18平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/pc1_QVKsGtib2_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,蟠龙,九龙坡 盘龙新城 奥园盘龙壹号 精装三房,125万,低楼层(共33层)                                                    | 2015年建 |                                 3室1厅 | 81.69平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_EUQSCCEo7_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,蟠龙,清水正规3房  随心装修  住家安静,136万,中楼层(共33层)                                                    | 2018年建 |                                 3室2厅 | 96.96平米                                  | 西南,https://ke-image.ljcdn.com/500000-inspection/prod-03969647-7abc-42b5-9aa1-bb5bf9b75078.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,蟠龙,盘龙商圈 正规两房清水 可做三房户型方正 采光好,77万,低楼层(共31层)                                                    | 2015年建 |                                 2室1厅 | 64.7平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/prod-de0bff03-826f-44c0-92cb-49fcfaa2e5bd.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,蟠龙,万科大品牌小区，小区环境优美，住家安静，交通便利，,136万,高楼层(共33层)                                                    | 2016年建 |                                 3室2厅 | 94.54平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/prod-b5b9fa15-8559-46e7-8319-fe3de029b2a9.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,蟠龙,盘龙小区 正规一室一厅 业主急售,45万,高楼层(共6层)                                                1室1厅 | 44.82平米                                  | 北,https://ke-image.ljcdn.com/500000-inspection/pc1_aJLWBxIHP_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,蟠龙,九龙坡柏景龙庭 精装小两房 配套齐全拎包入住 急售,67万,高楼层(共29层)                                                2室1厅 | 54平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-95a2c09a-9621-4c0f-a9bc-68aa7254706b.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,蟠龙,万科西城公园里，住家安静，新小区。,92万,高楼层(共34层)                                                    | 2016年建 |                                 2室2厅 | 56.51平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-5d72b22e-6c09-4e22-872b-d30fb9034d83.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,蟠龙,奥园盘龙壹号 朝中庭清水2房 住家安静 小区环境优美,103万,低楼层(共33层)                                                    | 2015年建 |                                 2室1厅 | 72.06平米                                  | 西南,https://ke-image.ljcdn.com/500000-inspection/prod-17ef6053-0cad-4ce3-b63a-23e01323fefa.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,蟠龙,全新小区 中粮鸿云品质楼盘 户型好 户型端正 采光好,62万,低楼层(共15层)                                                3室1厅 | 56.52平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-3d1d5ce2-2fdd-48cf-adec-3040867d1b34.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,蟠龙,鲁能九龙花园 3室1厅 南,70万,高楼层(共19层)                                                    | 2018年建 |                                 3室1厅 | 49平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-60af103c-9b66-4a23-aee6-234196b4fe3b.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,蟠龙,保利爱尚里尚景 正规两房带书房  双卫 精装修,143万,低楼层(共33层)                                                    | 2018年建 |                                 3室2厅 | 83平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/pc1_vBI3dge3A_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,蟠龙,奥园精装三房  朝中庭  住家安静舒适,130万,高楼层(共33层)                                                    | 2015年建 |                                 3室2厅 | 84.01平米                                  | 北,https://ke-image.ljcdn.com/500000-inspection/pc1_pYX0kHaME_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,蟠龙,大堰轻轨站 中冶幸福居 新装修三房 户型方正 采光充足,105万,中楼层(共35层)                                                    | 2012年建 |                                 3室2厅 | 88.32平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/prod-b45abeb6-7ff1-4ea4-8c82-31a8d47f9907.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,蟠龙,盘龙商圈旁  品质大三房 享商圈配套 住家安选!,131万,中楼层(共30层)                                                    | 2010年建 |                                 3室2厅 | 111.31平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-7a902447-050e-42d7-80ee-6e967db30f93.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,蟠龙,顶楼房  带楼顶花园  采光好,88万,高楼层(共26层)                                                    | 2012年建 |                                 2室2厅 | 73平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/pc1_I0zvcueFc_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,蟠龙,万科二期精装跃层 业主住家精装修 改动合理,159万,高楼层(共33层)                                                    | 2016年建 |                                 3室2厅 | 75平米                                  | 西南,https://ke-image.ljcdn.com/500000-inspection/prod-685867a0-b966-4ea2-b5aa-3631c72153cc.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
