20191026,巴南,鱼洞,金竹轻轨站旁 南城国际精装两房 采光充足 户型方正,63万,低楼层(共26层)                                                    | 2013年建 |                                 2室1厅 | 60平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/pc1_tAg4dyAHG_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,巴南,鱼洞,繁华地段 交通方便 出入便捷 居家方便,38万,高楼层(共8层)                                                2室1厅 | 100.57平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_AGiFtDStv_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,巴南,鱼洞,精装修三房，家具家电齐全，拎包入住，生活便利。,80.9万,低楼层(共29层)                                                    | 2012年建 |                                 3室2厅 | 88.19平米                                  | 东 南,https://ke-image.ljcdn.com/500000-inspection/pc1_sAooz8w7V_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,巴南,鱼洞,轻轨房.采光好.户型好.总价低.业主换房诚心出售,61万,低楼层(共33层)                                                    | 2014年建 |                                 2室1厅 | 52.14平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_HrnqgJQhU_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,巴南,鱼洞,大江小转盘正两室出售 教育部门旁 楼下就是公交车站,28万,中楼层(共8层)                                                    | 1996年建 |                                 2室1厅 | 60平米                                  | 西,https://ke-image.ljcdn.com/500000-inspection/pc1_ObBTNtwAt_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,巴南,鱼洞,全新装修未住过人业主急售1改2两房,38万,中楼层(共18层)                                                    | 2016年建 |                                 2室1厅 | 45平米                                  | 西南,https://ke-image.ljcdn.com/500000-inspection/pc1_KyNGUdDHD_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,巴南,鱼洞,此房户型好楼层好，光线充足，满五年证在手。,71.95万,中楼层(共9层)                                                3室2厅 | 128平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_okWw9CcRx_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,巴南,鱼洞,满两年  视野开阔  出行方便   小区环境好,104.99万,高楼层(共33层)                                                    | 2017年建 |                                 3室1厅 | 82平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/pc1_ExX09ryuT_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,巴南,鱼洞,鱼洞一线江景房，近铜锣湾，近老街公园。,38万,低楼层(共3层)                                                2室1厅 | 64平米                                  | 北,https://ke-image.ljcdn.com/500000-inspection/pc1_0Rue3iua6_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,巴南,鱼洞,鱼洞新民街底楼层3房，价格55，装修清爽,55万,低楼层(共7层)                                                3室2厅 | 105平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-56a2f224-c67b-4ea0-8286-9b1edad88682.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,巴南,鱼洞,鱼洞商圈 铜锣湾 出行便捷生活便利,38万,高楼层(共9层)                                                3室1厅 | 76.48平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/pc1_f2kobAdkx_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,巴南,鱼洞,近轻轨2号线3号线 体育馆 电影院,68.5万,低楼层(共17层)                                                    | 2013年建 |                                 3室2厅 | 60平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_cFHH4cuHW_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,巴南,鱼洞,轨金竹站直线距离150米 楼层好 视野开阔,43.2万,中楼层(共27层)                                                    | 2015年建 |                                 2室0厅 | 34.69平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/pc1_r50973q2b_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,巴南,鱼洞,此房业主诚心卖，户型结构好，住家装修，出行方便。,44.8万,中楼层(共7层)                                                    | 1998年建 |                                 2室1厅 | 74平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_9aS605vFE_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,巴南,鱼洞,图晟巴南和顺园 2室2厅 西,78.6万,低楼层(共27层)                                                    | 2016年建 |                                 2室2厅 | 82.99平米                                  | 西,https://ke-image.ljcdn.com/500000-inspection/pc1_dqlORvP7C.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,巴南,鱼洞,位置出行方便，精装修4房，业主诚心出售,84.5万,中楼层(共10层)                                                4室2厅 | 145平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/pc1_8tf8Wg7Cq_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,巴南,鱼洞,近轻轨 小两房 基装证好的 首付只要16万,40万,高楼层(共18层)                                                    | 2016年建 |                                 2室1厅 | 46平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/pc1_5DZAet6p4_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,巴南,鱼洞,大江滨江花园 精装两房 楼层好 拎包入住新上,65万,低楼层(共2层)                                                2室2厅 | 81平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/pc1_rmcPv1uRO_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,巴南,鱼洞,正三房，楼层好，出行方便，拎包入住。,69万,低楼层(共8层)                                                    | 1999年建 |                                 3室1厅 | 142平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/e05bebc2-7d0a-4590-adfe-a1be204fe128_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,巴南,鱼洞,此房业主诚心卖，适合居家，户型方正。,42万,低楼层(共7层)                                                    | 1998年建 |                                 2室1厅 | 67平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/pc1_4amWOul7Y_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,巴南,鱼洞,大江组团 精装两房 住家安静 出行方便 配套齐全,41.8万,中楼层(共7层)                                                    | 1996年建 |                                 2室2厅 | 63平米                                  | 南 北,https://ke-image.ljcdn.com/500000-inspection/pc1_s0dohwBD5_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,巴南,鱼洞,轻轨旁， 交通便利，小区业主停车免费,84.5万,低楼层(共33层)                                                    | 2014年建 |                                 2室1厅 | 82.9平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/pc1_DsCc6nGoL_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,巴南,鱼洞,此房采光极好，出行交通方便，小区环境安静、舒适。,75万,低楼层(共27层)                                                    | 2015年建 |                                 2室2厅 | 74.5平米                                  | 西南,https://ke-image.ljcdn.com/500000-inspection/prod-5673adb3-db03-4fa0-a69f-07c499afc213.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,巴南,鱼洞,中昂锦绣正三房，华熙商圈，鱼洞轻轨站，户型正新上,79.8万,低楼层(共34层)                                                3室1厅 | 87.09平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/pc1_HKKpX1tVe_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,巴南,鱼洞,此房大江三组团  二房位置方便  住家清净,31.5万,中楼层(共8层)                                                    | 1996年建 |                                 2室1厅 | 54平米                                  | 南 北,https://ke-image.ljcdn.com/500000-inspection/pc1_0d7jUorqm_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,巴南,鱼洞,正三房户型，配套设施齐全，户型采光好新上,73万,高楼层(共34层)                                                3室2厅 | 79平米                                  | 东 北,https://ke-image.ljcdn.com/500000-inspection/pc1_2JUXeGso1_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,巴南,鱼洞,巴南区金竹轻轨站旁帝豪富达城精装小三房诚心出售,59万,高楼层(共34层)                                                    | 2014年建 |                                 3室1厅 | 64平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/270ee1b1-d966-446f-863e-a530ddc7dd18.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,巴南,鱼洞,视野开阔 业主诚心出售 看房方便 可实地看房,63.5万,高楼层(共17层)                                                    | 2015年建 |                                 3室2厅 | 56.42平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/fddadfc2-2ebd-4028-8fdb-151e1928419c.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,巴南,鱼洞,此房位置方便  交通便利  采光好,23.7万,高楼层(共8层)                                                    | 1996年建 |                                 2室1厅 | 54平米                                  | 南 北,https://ke-image.ljcdn.com/500000-inspection/201aa868-72b3-4c2b-948a-6cf1fa959107.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,巴南,鱼洞,小两室中等装修，满五年唯一证在手，小区环境优美,54万,低楼层(共33层)                                                    | 2009年建 |                                 2室1厅 | 53.9平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/efc9e7c2-cc6c-4432-8272-bb173fdcd3fb.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,巴南,鱼洞,精装三房，户型方正，家电齐全，通透，可拎包入住。,69.8万,高楼层(共17层)                                                    | 2013年建 |                                 3室1厅 | 57平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/680688a5-41bc-47a6-88f9-302f1d058be0.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,巴南,鱼洞,精装修带家具家电 户型方正 采光好,50万,低楼层(共33层)                                                    | 2012年建 |                                 2室1厅 | 49.8平米                                  | 北,https://ke-image.ljcdn.com/500000-inspection/1e60d224-45cf-487f-a656-a7da7554112b.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,巴南,鱼洞,精装修清水价的标准2房，满2年可拎包入住,70.8万,中楼层(共32层)                                                    | 2015年建 |                                 2室1厅 | 59平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/58aa7c60-c25a-43de-aedc-eb61871c3222.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,巴南,鱼洞,轻轨站旁 精装两房 总价低  小区免费停车,61.5万,中楼层(共18层)                                                    | 2007年建 |                                 2室1厅 | 62.51平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/b03ff76b-18a8-40a7-86f9-f1c9c28721c9.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,巴南,鱼洞,鲁能清水小三室，价格真心感人，怕你来晚了（一）。,76.99万,高楼层(共32层)                                                    | 2016年建 |                                 3室1厅 | 72平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/8b9b7023-325a-40d3-acf8-f0a66d0c9843.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,巴南,鱼洞,正四房，双阳台，出行方便，适合居住,60万,低楼层(共3层)                                                    | 2002年建 |                                 4室2厅 | 121.76平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/fd734f73-6a4f-4580-82e3-4969e6a46d82.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,巴南,鱼洞,此房业主诚心出售,楼层好,出行方便，满5年，证在手,82.3万,低楼层(共13层)                                                    | 2006年建 |                                 3室2厅 | 150平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/5996913c-b32f-4941-9484-3a14a98d689c.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,巴南,鱼洞,鱼洞  二校旁边三房  交通方便  配套成熟,46万,低楼层(共6层)                                                3室1厅 | 89平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/bf460d56-1a97-426a-b576-a7ab5621ba22.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,巴南,鱼洞,鱼洞燃气小区居家三房 看房方便 户型方正 采光好,69万,中楼层(共29层)                                                    | 2012年建 |                                 3室2厅 | 88.19平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/bc3ec061-6055-4cbe-967a-51caae1a2b97.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,巴南,鱼洞,该房户型十分方正 出行购物都方便,60万,中楼层(共34层)                                                    | 2014年建 |                                 2室1厅 | 65平米                                  | 西,https://ke-image.ljcdn.com/500000-inspection/810d2187-e031-412e-88d0-276e717f4549.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,巴南,鱼洞,鲁能清水小三室，价格真心感人，怕你来晚了（二）。,76.99万,高楼层(共32层)                                                    | 2016年建 |                                 3室1厅 | 72平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/d38e524c-c03c-4aa9-b620-42a499ab5484.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,巴南,鱼洞,鱼洞巴南印象小区房精装三房,适合居住,交通便利.,82万,中楼层(共11层)                                                    | 2007年建 |                                 3室2厅 | 96.08平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/1297e117-ccd3-46dc-bf36-2437e2251679.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,巴南,鱼洞,正4房，双卫，大阳台，采光好，证在手。,79.75万,高楼层(共8层)                                                    | 2006年建 |                                 4室2厅 | 153.5平米                                  | 西南,https://ke-image.ljcdn.com/500000-inspection/bc9db4f2-730b-46b3-b10f-d3923cc34c70.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,巴南,鱼洞,28万买正二室，楼层7楼，总价真不高,26.5万,高楼层(共8层)                                                    | 1996年建 |                                 2室1厅 | 59平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/147cdac9-4eb7-4824-943c-eec69d04fb72.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,巴南,鱼洞,金竹轻轨站清水正两室，户型好，交通便利。,54.98万,高楼层(共34层)                                                    | 2014年建 |                                 2室1厅 | 64.59平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/4e6789d8-84f1-4891-8706-8306647f8dce.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,巴南,鱼洞,一室一厅，轻轨房，拎包入住！！！！！,36万,高楼层(共26层)                                                    | 2013年建 |                                 1室1厅 | 28.26平米                                  | 西北,https://ke-image.ljcdn.com/500000-inspection/c106be85-0133-4986-b987-32828adae98d.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,巴南,鱼洞,该房源业主诚心出售，楼层好，商圈房，出行很方便.,70.6万,中楼层(共28层)                                                    | 2014年建 |                                 2室1厅 | 63平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/4f7f187f-7b06-4562-ab80-d53daed71173.JPG!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,巴南,鱼洞,住家精装大三房，采光好，户型方正，拎包入住,88.3万,中楼层(共17层)                                                    | 2008年建 |                                 3室2厅 | 103平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/349feaba-e66a-421f-8db8-226d5951791a.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,巴南,鱼洞,业主诚心出售，出小区就便捷上交通干线，很方便 。,80.35万,高楼层(共12层)                                                3室1厅 | 139.57平米                                  | 东 西,https://ke-image.ljcdn.com/500000-inspection/92dcea19-f79c-4f1e-9368-3fcae16570ff.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,巴南,鱼洞,此房满两年 无增值税 业主诚心出售,36万,中楼层(共8层)                                                    | 2000年建 |                                 2室1厅 | 68.96平米                                  | 北,https://ke-image.ljcdn.com/500000-inspection/3c940e93-fb0b-4d94-b083-3f5220398526.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,巴南,鱼洞,小区大门50米就是公交车站.金竹轻轨站，菜市场,76.8万,中楼层(共34层)                                                    | 2014年建 |                                 3室2厅 | 82.48平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/048f4c0a-84d2-4f1f-bd41-c033b4650bec.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,巴南,鱼洞,此房精装三房， 装修新意，户型方正采光很好。,58万,中楼层(共7层)                                                    | 1994年建 |                                 3室2厅 | 88平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/9f64a58a-f109-43bd-a2e6-89c90af88a7a.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,巴南,鱼洞,中高楼层  业主诚心出售 看房方便 可实地看房,65万,中楼层(共7层)                                                    | 1995年建 |                                 3室2厅 | 120平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/6bdf60c2-997c-4056-8958-e6be754ed9cc.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,巴南,鱼洞,正规两室 价格便宜 成熟地段 采光俱佳 高层视野好,65万,高楼层(共27层)                                                    | 2017年建 |                                 2室2厅 | 73.02平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/79ca3faa-3d3b-4fba-907d-a42eb348ee67.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,巴南,鱼洞,昌福盛景郦城 精装三房 户型方正 配套完善,64.5万,中楼层(共32层)                                                    | 2006年建 |                                 3室1厅 | 78.9平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/d893e103-a0bf-4b7f-bcec-161146e002c9.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,巴南,鱼洞,住家精装修两房 到金竹轻轨站150米 出行方便 拎包入住,86万,中楼层(共33层)                                                    | 2013年建 |                                 3室2厅 | 79.65平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/63835071-d23d-4886-8585-5c7b3953a8c0.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,巴南,鱼洞,轻轨2号线和3号线旁，临体育馆，临四校，拎包入住,67.5万,中楼层(共32层)                                                    | 2007年建 |                                 2室2厅 | 76.8平米                                  | 西,https://ke-image.ljcdn.com/500000-inspection/ca0faa5b-c07c-4e2e-9c79-6fcf6c40f216.gif!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,巴南,鱼洞,近轻轨站 华熙体育馆 中间楼层 可以直接入住,39.5万,中楼层(共8层)                                                    | 1996年建 |                                 2室2厅 | 73.68平米                                  | 南 北,https://ke-image.ljcdn.com/500000-inspection/d6a220a6-7546-4513-9f83-c8c4279f5cad.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,巴南,鱼洞,鲁能南渝星城两室 朝小区 装修好,80万,低楼层(共32层)                                                    | 2015年建 |                                 2室1厅 | 63.6平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/261d6d49-13d6-4c9f-8dcc-905dba28c3e4.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,巴南,鱼洞,此房离轻轨站近，有车站，商圈。业主安心出售。,46万,中楼层(共9层)                                                2室1厅 | 65平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/c3591eb8-a66c-4668-a655-22fa0246c73a.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,巴南,鱼洞,轻轨房.采光好.户型好 业主诚心出售,98.2万,低楼层(共33层)                                                    | 2013年建 |                                 3室2厅 | 104平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/df4f0c2d-a31c-44a9-920a-7d2220aa913f.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,巴南,鱼洞,拉菲公馆B区 1室1厅 南 北新上,70万,低楼层(共9层)                                                1室1厅 | 60平米                                  | 南 北,https://ke-image.ljcdn.com/500000-inspection/e12a80cf-4960-406d-a77f-454f40f2f668.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,巴南,鱼洞,电梯房 精装修 视野好 小区带幼儿园,60万,高楼层(共26层)                                                2室2厅 | 67.5平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/pc1_6m5cFFol0_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,巴南,鱼洞,腾王阁  户型方正 离江边近  小区环境好 拎包入住,38万,中楼层(共11层)                                                    | 2005年建 |                                 1室1厅 | 49.58平米                                  | 西南,https://ke-image.ljcdn.com/500000-inspection/pc1_V3qb7fG5m_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,巴南,鱼洞,黄西口 精装四房 家具家电齐全  中间楼层 拎包入住,56万,高楼层(共6层)                                                    | 1999年建 |                                 4室2厅 | 87.81平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/prod-37f75922-b091-4ea2-a96c-fcdf13b9a538.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,巴南,鱼洞,轻轨站旁低楼层房龄短，出行购物很方便，业主诚心售,49万,低楼层(共7层)                                                2室1厅 | 66.4平米                                  | 南 北,https://ke-image.ljcdn.com/500000-inspection/pc1_7jjf44R5Y_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,巴南,鱼洞,花土湾精装三房，户型方正出行方便，拎包入住随时看房,68万,中楼层(共9层)                                                    | 1995年建 |                                 3室2厅 | 108.9平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/pc1_d1rcp9rEk_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,巴南,鱼洞,户型方正 采光好 商圈位置 看房方便,25万,低楼层(共16层)                                                    | 2008年建 |                                 2室0厅 | 57平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/pc1_ju5A9fEPn_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,巴南,鱼洞,轻轨旁，小区环境优美，业主诚心出售。,87万,高楼层(共31层)                                                    | 2013年建 |                                 3室2厅 | 88.89平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-e1f71c64-16c6-43d4-b972-69195229b4e1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
