20191026,大渡口,步行街,公寓 通水电不通气 物管费3.8元一平,44万,中楼层(共32层)                                                1室1厅 | 35.45平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-0b5a7577-6891-4966-87e4-78ec752f4b21.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,大渡口,步行街,业主诚心出售................,140万,高楼层(共28层)                                                    | 2006年建 |                                 3室2厅 | 124.5平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/pc1_s3stbMnKD_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,大渡口,步行街,此房精装房，家电齐全，拎包入住。,130万,高楼层(共26层)                                                    | 2005年建 |                                 2室2厅 | 93平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/pc1_U5xsBegLH_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,大渡口,步行街,大渡口公园及步行街旁的小户型诚心出售,58万,高楼层(共27层)                                                    | 2004年建 |                                 1室1厅 | 44平米                                  | 北,https://ke-image.ljcdn.com/500000-inspection/pc1_ShA6s7JNw_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,大渡口,步行街,步行街商圈大三房   带大阳台,130万,中楼层(共7层)                                                    | 1999年建 |                                 3室2厅 | 153平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-d1f8b28a-abd2-4b50-a624-cf9135f1d952.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,大渡口,步行街,大渡口步行街 跃层公寓 诚心出售,45万,中楼层(共32层)                                                1室1厅 | 35.46平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/pc1_khovn4Dtx_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,大渡口,步行街,大渡口步行街 单间配套 业主诚心出售,48万,中楼层(共32层)                                                1室1厅 | 35.46平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-27386244-4bf1-4ab5-b90f-2a38a919894e.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,大渡口,步行街,此房满两年 正规两室 成熟小区 带装修 近轻轨和步行街,85万,高楼层(共23层)                                                    | 2009年建 |                                 2室1厅 | 62.76平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/pc1_mI90NBUEL_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,大渡口,步行街,本房户型方正，近步行街，出行方便，生活便利。,160万,中楼层(共7层)                                                    | 1999年建 |                                 3室2厅 | 140平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/pc1_KtLPeqI1S_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,大渡口,步行街,大渡口区政府旁，轻轨房，商圈房，交通生活便利,140万,高楼层(共32层)                                                    | 2000年建 |                                 3室2厅 | 111平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-506de5fb-a14d-4cd5-a115-c683a2158bdb.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,大渡口,步行街,步行街边大两房  出行方便  配套齐全,91万,中楼层(共12层)                                                    | 2004年建 |                                 2室2厅 | 86平米                                  | 西南,https://ke-image.ljcdn.com/500000-inspection/pc1_5j0QeuJRO_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,大渡口,步行街,大渡口步行街 单间配套 业主诚心出售,50万,低楼层(共32层)                                                1室1厅 | 35平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-3b24a692-b832-4593-b4a8-eb66fcf2472d.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,大渡口,步行街,此房满两年 家电家具齐，可以直接入住。,218万,高楼层(共29层)                                                    | 2005年建 |                                 3室2厅 | 134平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-ace30190-0820-4095-8253-86847e38f0e8.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,大渡口,步行街,大渡口步行街商圈，跃层设计，loft，业主诚心出售,51万,中楼层(共32层)                                                1室1厅 | 35平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-152aa030-8c84-4352-b787-90e680fbf626.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,大渡口,步行街,大渡口步行街 跃层公寓 业主诚心出售,50万,中楼层(共32层)                                                1室1厅 | 38平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-00f9661b-b121-4d8a-8f0d-f97292930b1f.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,大渡口,步行街,大渡口步行街 跃层公寓 业主诚心出售,50万,中楼层(共32层)                                                1室1厅 | 38平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-34edbc13-92db-4e6c-ad26-95283e7fc867.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,大渡口,步行街,大渡口步行街 跃层公寓 业主诚心出售,50万,中楼层(共32层)                                                1室1厅 | 35平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_9d7bZwK4n_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,大渡口,步行街,步行街新小区，业主诚心出售此房,97万,低楼层(共36层)                                                    | 2017年建 |                                 2室1厅 | 64平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,大渡口,步行街,配套完善，离新山村轻轨站200米,68万,低楼层(共26层)                                                    | 2009年建 |                                 2室2厅 | 60平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/c2dacc91-4174-4f87-8552-0c50508ffa63.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,大渡口,步行街,装两房，家具家电齐全，配套完善，离新山村站200米,75万,中楼层(共7层)                                                    | 2007年建 |                                 2室2厅 | 77平米                                  | 西,https://ke-image.ljcdn.com/500000-inspection/83222be4-5d7e-4dea-ad21-91e9bf0cf952.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,大渡口,步行街,此房满两年 正规一房带外阳台 户型方正 家具家电齐,73万,中楼层(共28层)                                                    | 2009年建 |                                 1室1厅 | 58平米                                  | 东 南,https://ke-image.ljcdn.com/500000-inspection/66f82a3b-6910-4d11-925f-df522bfdbefc.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,大渡口,步行街,国瑞城三期，大渡口步行街配套完善 交通便利 住家方便,85万,高楼层(共29层)                                                    | 2013年建 |                                 2室1厅 | 65.27平米                                  | 东南 南,https://ke-image.ljcdn.com/500000-inspection/cdaf8694-ab11-4427-8dd3-2575b8fdc390.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,大渡口,步行街,证在手，诚心出售，看房方便，随时可签,120万,高楼层(共31层)                                                    | 2005年建 |                                 3室2厅 | 121平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/20f62d82-9c29-4345-b956-fb0c1a6c6193.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,大渡口,步行街,大渡口步行街 轻轨站 配套成熟 小区环境佳 住家装修,150万,高楼层(共33层)                                                    | 2007年建 |                                 3室2厅 | 124平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/c9cb3464-6b90-4c42-b6f6-3dcb637dbb84.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,大渡口,步行街,大渡口步行街 精装小两房 证在手满两年诚心出售,59万,低楼层(共46层)                                                    | 2005年建 |                                 2室1厅 | 48平米                                  | 东,https://ke-image.ljcdn.com/500000-frame/6e1b41c7-7fdb-45f7-8146-6f75adb1a8fc.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,大渡口,步行街,房满五年住房 配套成熟 采光好 有装修 离步行街近,96万,中楼层(共12层)                                                    | 2005年建 |                                 3室1厅 | 93.8平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/98141988-9403-46eb-bbd7-870bec2e0989.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,大渡口,步行街,国瑞城3期精装两房，朝中庭，采光充足,118万,高楼层(共27层)                                                    | 2013年建 |                                 2室2厅 | 82平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/23d12302-29a0-445c-a444-63d7f69e0ad9.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,大渡口,步行街,商圈旁 满两年 诚心出售，步行街,73万,低楼层(共29层)                                                    | 2013年建 |                                 1室1厅 | 58平米                                  | 南,https://ke-image.ljcdn.com/500000-frame/bbe79db5-2420-4319-8c91-ec107da53813.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,大渡口,步行街,锦天康都 精装大两房 家具家电齐全 超大阳台 带指标,93万,低楼层(共11层)                                                    | 2007年建 |                                 2室2厅 | 93.3平米                                  | 西南,https://ke-image.ljcdn.com/500000-inspection/e7ebbb6d-2899-4064-a601-445d0dc6d63c.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,大渡口,步行街,轻轨站旁精装两房交通方便住家安逸,69万,高楼层(共26层)                                                    | 2009年建 |                                 2室1厅 | 62平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/a8b01033-91b5-4b1c-8b58-4dc5d3ceb6f3.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,大渡口,步行街,此房满两年 位置好 户型方正 可以直接入住,146万,低楼层(共28层)                                                    | 2006年建 |                                 4室1厅 | 123平米                                  | 西南,https://ke-image.ljcdn.com/500000-inspection/52a719b4-6467-4da9-867f-1e04000439f8.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,大渡口,步行街,大渡口步行街　正规两房　楼层好　采光好,125万,低楼层(共35层)                                                2室2厅 | 84平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_Cu3dVQtFM_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,大渡口,步行街,业主变现，诚心出售，看房方便.,110万,高楼层(共20层)                                                    | 2005年建 |                                 3室2厅 | 88平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/2aef5dda-71da-4793-b251-d857cd27b8a7.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,大渡口,步行街,配套完善，离新山村轻轨站200米，业主诚心卖,120万,高楼层(共11层)                                                    | 2007年建 |                                 3室2厅 | 106平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/607915bf-d855-4f64-ab85-0ca62e4eb7e0.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,大渡口,步行街,此房采光好，步行街旁临街公园，交通便利，,105万,低楼层(共36层)                                                2室1厅 | 63.5平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/7bbb2cc3-637f-4d3f-b669-c18c014092b6.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,大渡口,步行街,春晖花园 3室2厅 西南,100万,高楼层(共7层)                                                    | 2005年建 |                                 3室2厅 | 132平米                                  | 西南,https://ke-image.ljcdn.com/500000-frame/3ee81d59-66e7-4138-9818-f857dc82f2152.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,大渡口,步行街,此房满两年 正规一房带外阳台 户型方正 家具家电齐,77万,高楼层(共28层)                                                    | 2009年建 |                                 1室1厅 | 58平米                                  | 东南,https://ke-image.ljcdn.com/hdic-frame/71b3e54f-89fe-4c56-84be-563143595fdc.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,大渡口,步行街,本房户型方正，近步行街，出行方便，生活便利。,150万,中楼层(共7层)                                                    | 1999年建 |                                 4室2厅 | 228.42平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/170fdaa2-c86e-454d-939c-324a64b62d16.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,大渡口,步行街,豪俊阁 装修两房  带家具家电 可拎包入住 带指标,105万,中楼层(共11层)                                                    | 2004年建 |                                 2室2厅 | 99.97平米                                  | 南,https://ke-image.ljcdn.com/500000-frame/cb81cf64-53fd-4776-a262-b7752aa88a2e6.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,大渡口,步行街,挨着大渡口步行街和大渡口轻轨站，出行购物都很方便,150万,高楼层(共31层)                                                    | 2017年建 |                                 3室2厅 | 84平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,大渡口,步行街,商圈房，配套齐全 交通十分方便,72万,高楼层(共30层)                                                    | 2009年建 |                                 2室1厅 | 52.26平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-a02d774a-71c2-4d25-b31b-0150d3fef281.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,大渡口,步行街,商圈旁 满两年 诚心出售，步行街,110万,低楼层(共27层)                                                    | 2013年建 |                                 2室1厅 | 87平米                                  | 西南,https://ke-image.ljcdn.com/hdic-frame/e172a14c-7809-417f-9c58-df73e2c42321.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,大渡口,步行街,大渡口步行街精装两房出售轻轨方便 购物交通读书一体,120万,中楼层(共27层)                                                    | 2007年建 |                                 2室2厅 | 84平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/a7366162-2e9f-4abe-9f6f-abec346613a6.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,大渡口,步行街,此房在九宫庙步行街，大渡口商圈房，价格实惠,47万,高楼层(共30层)                                                    | 2009年建 |                                 1室0厅 | 36平米                                  | 东,https://ke-image.ljcdn.com/500000-frame/c21099ff-7b90-463a-bf44-0f21b5c579916.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,大渡口,步行街,业主诚售，已经满两年，采光好 ，楼层好，,122万,低楼层(共30层)                                                    | 2009年建 |                                 3室2厅 | 92平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/6b5af8da-926e-4c77-b79e-9bd41ad18b04.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,大渡口,步行街,此房位于大渡口商圈，出行方便，配套齐全，采光好,120万,中楼层(共28层)                                                    | 2005年建 |                                 2室2厅 | 89平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/00dba9cc-94ce-48f1-9c29-7b2c96ce7188.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,大渡口,步行街,本房户型方正，近步行街，出行方便，生活便利。,150万,高楼层(共7层)                                                    | 1999年建 |                                 5室3厅 | 221.87平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/a5f27802-cb4b-4d94-b296-9ae5528698a3.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,大渡口,步行街,正规精装四房 拎包入住 位于大渡口步行街内,139万,低楼层(共18层)                                                    | 2003年建 |                                 4室2厅 | 124平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/b3d7e360-d940-4f20-abd1-85735925d873.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,大渡口,步行街,视野开阔，出行方便，配套齐全，小区是个独栋,82万,低楼层(共22层)                                                    | 2009年建 |                                 2室2厅 | 65平米                                  | 东,https://ke-image.ljcdn.com/500000-frame/1570f3af-5c11-4cb5-9ec2-1c5edd5865b40.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,大渡口,步行街,正规单间配套，成心出售，随时可签,46万,中楼层(共32层)                                                1室1厅 | 63.12平米                                  | 东南,https://ke-image.ljcdn.com/hdic-frame/f2a27da6-7551-4b81-8687-b22263183d20.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,大渡口,步行街,大渡口步行街中间房 正规户型  简装,68.8万,高楼层(共30层)                                                    | 2009年建 |                                 2室1厅 | 51.48平米                                  | 南,https://ke-image.ljcdn.com/500000-frame/9f2b10f2-64f6-47de-8dce-4adcf1cb149c5.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,大渡口,步行街,步行街旁正规大三房，精装修，拎包入住，出行方便,130万,高楼层(共26层)                                                    | 2005年建 |                                 3室2厅 | 104.03平米                                  | 东北,https://ke-image.ljcdn.com/500000-inspection/3ce50a14-7e4e-4ba0-a550-c1ed0abb7a4a.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,大渡口,步行街,大渡口商圈 近轻轨 近公交 单间小户型出售,58万,高楼层(共46层)                                                    | 2005年建 |                                 1室0厅 | 45.51平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/7e0af1cc-97ef-4562-bd02-86e6e31cc1e6.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,大渡口,步行街,轻轨房，，无浪费面积，，住家装修，，交通方便。,82万,高楼层(共26层)                                                    | 2009年建 |                                 2室2厅 | 68平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/049e9653-e3af-4891-a46b-2e8b6233f83b.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,大渡口,步行街,步行街正规4房，业主住家装修，拎包入住,220万,高楼层(共17层)                                                    | 2004年建 |                                 4室2厅 | 186.37平米                                  | 东,https://ke-image.ljcdn.com/hdic-frame/ca32d10d-cf56-4071-a69e-166a23cd1682.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,大渡口,步行街,大渡口步行街，轻轨站，大渡口公园，业主诚心出售,44万,中楼层(共32层)                                                1室0厅 | 36平米                                  | 东南 南,https://ke-image.ljcdn.com/500000-inspection/ad1681fa-d98c-4ecb-9347-89480676049a.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,大渡口,步行街,此房正规两房 住家装修 产权证在手 随时交易,109万,高楼层(共29层)                                                    | 2005年建 |                                 2室1厅 | 92平米                                  | 南 北,https://ke-image.ljcdn.com/500000-inspection/159790d5-5ece-4925-a33c-d84dbf58db65.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,大渡口,步行街,此房满两年 正规两室  带装修 近轻轨和步行街,95万,低楼层(共26层)                                                    | 2009年建 |                                 2室1厅 | 73.8平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/e6e9502b-7a77-47e4-be0d-1bb07f75df3d.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,大渡口,步行街,正规清水大三房双卫，户型方正，采光通透，住家安逸,150万,低楼层(共27层)                                                    | 2005年建 |                                 3室2厅 | 133平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/ee7bd837-116a-4263-af98-5f3208563bf71.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,大渡口,步行街,步行街闹中取静 锦天康都 一房装修带阳台,72万,低楼层(共33层)                                                    | 2007年建 |                                 1室1厅 | 60.05平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/prod-c4251ac0-bda9-49a1-b0b1-717b5c75ce7c.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,大渡口,步行街,优质大户型 !低价出售!!!!!!!,154万,高楼层(共11层)                                                    | 2007年建 |                                 4室2厅 | 186平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/309c5dea-80ac-4037-ab78-e16b64a38f54.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,大渡口,步行街,房子户型方正 满2年业主诚心卖 采光通风好,160万,低楼层(共30层)                                                    | 2005年建 |                                 3室2厅 | 132平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/1a904e04-88fd-49c4-934a-641cc6b8130c.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,大渡口,步行街,大渡口步行街轨道站 正规三房 舒适高 配套完善,130万,高楼层(共6层)                                                    | 2007年建 |                                 3室2厅 | 110.4平米                                  | 东南,https://ke-image.ljcdn.com/500000-frame/8d962f2c-debf-4c61-b66a-b5f59c9e6e711.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,大渡口,步行街,步行街国瑞城 已经满2年，格局方正，交通便利。,110万,低楼层(共28层)                                                    | 2009年建 |                                 2室1厅 | 82.52平米                                  | 东南,https://ke-image.ljcdn.com/hdic-frame/fc41d815-17a4-4f88-afd2-02a4f1c1c412.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,大渡口,步行街,户型方正，近步行街，出行方便，生活便利,135万,中楼层(共7层)                                                    | 1999年建 |                                 3室1厅 | 155平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/f2270870-8755-42cc-b0cc-90210172c317.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,大渡口,步行街,商圈房，配套齐全 交通十分方便,70万,高楼层(共30层)                                                    | 2009年建 |                                 1室1厅 | 47平米                                  | 东,https://ke-image.ljcdn.com/hdic-frame/7734552b-00a6-4126-80bd-f39a05b79874.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,大渡口,步行街,业主诚心出售 户型方正 采光好新上,99万,低楼层(共36层)                                                    | 2017年建 |                                 2室1厅 | 63.93平米                                  | 西,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,大渡口,步行街,经典3房，轻轨旁边，业主诚心出售新上,115万,中楼层(共29层)                                                    | 2013年建 |                                 3室1厅 | 86平米                                  | 西南,https://ke-image.ljcdn.com/500000-frame/c7dad241-b245-4064-bd3e-5937ce8c45836.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,大渡口,步行街,业主诚心卖 ，是个跃层，买一套相当于两套,50万,低楼层(共32层)                                                1室1厅 | 35平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/ec7662e6-7b23-4abf-8fac-81daf320aa95.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,大渡口,步行街,大渡口步行街 单间配套 业主诚心出售,60万,高楼层(共32层)                                                1室1厅 | 35平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/253fd53f-7532-4f95-96b3-b9c56da86dec.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,大渡口,步行街,香港城  低价 出售 价格好商量,80万,中楼层(共46层)                                                    | 2005年建 |                                 2室1厅 | 66.54平米                                  | 东南,https://ke-image.ljcdn.com/500000-frame/8856991e-8228-494a-b3dc-864e7689177b4.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,大渡口,步行街,商圈旁 满两年 诚心出售，步行街,140万,高楼层(共27层)                                                    | 2013年建 |                                 2室1厅 | 92平米                                  | 南,https://ke-image.ljcdn.com/500000-frame/cd7f0363-e91f-416d-be39-5fea23aad0a63.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,大渡口,步行街,业主诚心出售 大渡口步行街两房,75万,高楼层(共30层)                                                    | 2009年建 |                                 2室2厅 | 52.52平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/2069ab68-da43-4fa8-8396-5c9d83c78d93.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,大渡口,步行街,新天泽国际广场 2室2厅 东,110万,中楼层(共30层)                                                    | 2009年建 |                                 2室2厅 | 83.27平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/a41ea7b0-74e7-4858-b340-db4153e4b725.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,大渡口,步行街,大渡口商圈 步行街 新天泽国际广场 精装两房出售,130万,低楼层(共30层)                                                    | 2009年建 |                                 2室1厅 | 84平米                                  | 东南,https://ke-image.ljcdn.com/hdic-frame/639dce1a-a893-4070-86a2-d834eeabe574.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,大渡口,步行街,科而士天辰华府 正规精装3房 拎包入住 大渡口步行街,165万,中楼层(共28层)                                                    | 2003年建 |                                 3室2厅 | 142平米                                  | 东南,https://ke-image.ljcdn.com/500000-frame/1ed48e7d-c52a-44e8-847e-a874fb5b7fe3.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,大渡口,步行街,大渡口步行街    业主诚心出售.,65万,中楼层(共32层)                                                1室1厅 | 44平米                                  | 南 北,https://ke-image.ljcdn.com/hdic-frame/7ad3af28-5bec-455d-a680-ab08daf6d74e.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,大渡口,步行街,商圈旁 满两年 诚心出售，步行街,128万,低楼层(共27层)                                                    | 2013年建 |                                 2室1厅 | 88平米                                  | 南,https://ke-image.ljcdn.com/500000-frame/b92d20e0-6b46-4b6b-8f00-10e084b60ab27.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,大渡口,步行街,此房满采光好楼下就是818终点站新山村轻轨站步行街,105万,中楼层(共33层)                                                    | 2007年建 |                                 2室1厅 | 94平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/6a2c6636-d21e-496d-b53a-791890cb286f.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,大渡口,步行街,步行街香港城 位置交通配套完善 住家舒适,120万,中楼层(共46层)                                                    | 2005年建 |                                 2室1厅 | 85平米                                  | 东南,https://ke-image.ljcdn.com/hdic-frame/642a98ed-5f96-4907-8a24-382d831075b0.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,大渡口,步行街,本房户型方正，近步行街，出行方便，生活便利。,138万,低楼层(共7层)                                                    | 1999年建 |                                 4室2厅 | 140平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/877e3f28-3667-466a-adf1-3b640211e4c8.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,大渡口,步行街,三木花园 2室2厅 南,120万,中楼层(共7层)                                                    | 1999年建 |                                 2室2厅 | 91平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/d935952a-56ae-402d-997a-7cca077cb6b0.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,大渡口,步行街,新山村轻轨站旁 精装大两房  朝湖,120万,低楼层(共33层)                                                    | 2007年建 |                                 2室2厅 | 90平米                                  | 东北,https://ke-image.ljcdn.com/500000-inspection/5505cd78-597f-4589-b42d-22add2f6ada6.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,大渡口,步行街,已经满两年没有增值税 采光好 精装修,60万,中楼层(共30层)                                                    | 2009年建 |                                 1室1厅 | 45平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/4a4c708e-60df-4812-b0a9-69fe798cee81.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,大渡口,步行街,步行街上 出行方便 配套成熟 ，随意装修 .,72万,高楼层(共32层)                                                1室1厅 | 50平米                                  | 西南,https://ke-image.ljcdn.com/500000-inspection/3cfd059f-bb94-4e64-a80d-28e650da7aa6.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,大渡口,步行街,大渡口步行街 公寓 业主诚心出售,43万,高楼层(共32层)                                                1室1厅 | 36.04平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/3e11fae9-104e-44df-ae40-7b2411b29e5a.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,大渡口,步行街,国瑞城3期 大渡口步行街 大渡口公元旁精装两房,115万,中楼层(共29层)                                                    | 2013年建 |                                 2室2厅 | 87.68平米                                  | 北,https://ke-image.ljcdn.com/500000-inspection/bb79a728-41a2-40e5-bbed-44275a440c47.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,大渡口,步行街,品质楼盘，优质房子，自此一套，手慢没有,65万,中楼层(共32层)                                                1室1厅 | 53平米                                  | 东南,https://ke-image.ljcdn.com/hdic-frame/7ad3af28-5bec-455d-a680-ab08daf6d74e.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,大渡口,步行街,大渡口步行街 单间配套 业主诚心出售,67万,中楼层(共32层)                                                1室1厅 | 36平米                                  | 东南,https://ke-image.ljcdn.com/hdic-frame/7ad3af28-5bec-455d-a680-ab08daf6d74e.png!m_fill,w_280,h_210,f_jpg?from=ke.com
