20191026,渝北,龙头寺,龙头寺轻轨站旁  装修大三房 拎包入住 朝向采光好,188万,低楼层(共30层)                                                    | 2012年建 |                                 3室1厅 | 120.09平米                                  | 西南,https://ke-image.ljcdn.com/500000-inspection/prod-d935710c-d738-46ee-b9ae-c32971258407.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,龙头寺,40平大花园  精装洋房 保养九成新 住家安静,235万,低楼层(共6层)                                                    | 2007年建 |                                 3室2厅 | 151平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-faedd535-d265-4869-a8e3-e535e8bb5129.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,龙头寺,鲁能星城带指标装修三房，保养新，高楼层视野开阔,185万,高楼层(共32层)                                                    | 2010年建 |                                 3室2厅 | 107.88平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-5512029b-0bd3-44fe-8e52-99c9010f05c4.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,龙头寺,渝北北站 招商晶公馆 正规两房 户型方正 麦德龙三轻轨,133万,低楼层(共32层)                                                    | 2017年建 |                                 2室2厅 | 87平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-24f0c2fd-f7f4-4e57-8a48-b30be349452f.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,龙头寺,北站旁边 装修正规两房 户型方正 交通便利 配套成熟,138万,中楼层(共32层)                                                    | 2017年建 |                                 2室2厅 | 86平米                                  | 西南,https://ke-image.ljcdn.com/500000-inspection/95306552-b761-4bb3-8ffe-ea227779da68_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,龙头寺,龙头寺公园内 清水价买装修4房 商品房 入户花园25平,185万,高楼层(共32层)                                                    | 2008年建 |                                 4室2厅 | 154.95平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_5i7nX9EC3_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,龙头寺,装修一室一厅，视野好，朝中庭！,78万,高楼层(共37层)                                                    | 2008年建 |                                 1室1厅 | 50.41平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/pc1_1MoRXwpr4_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,龙头寺,九街旁 现代精装住家大3房 朝中庭安静 业主诚心卖,140万,低楼层(共38层)                                                    | 2012年建 |                                 3室2厅 | 94.32平米                                  | 东北,https://ke-image.ljcdn.com/500000-inspection/pc1_ViC5c6IQV_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,龙头寺,九街旁精装大一房 明厨明卫 通车库 业主诚售,86万,低楼层(共33层)                                                    | 2007年建 |                                 1室1厅 | 59.85平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/pc1_e5pMXWsR9_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,龙头寺,龙头寺 品质小区 标准两房 带指标,140万,低楼层(共24层)                                                    | 2014年建 |                                 2室2厅 | 79.55平米                                  | 北,https://ke-image.ljcdn.com/500000-inspection/pc1_LuDsLv9l3_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,龙头寺,鲁能星城六街区，住家精装大3房，看小区中庭，安静,236万,低楼层(共48层)                                                    | 2015年建 |                                 3室1厅 | 131.75平米                                  | 东北,https://ke-image.ljcdn.com/500000-inspection/pc1_31CagrhLo_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,龙头寺,龙头寺 天宫殿公园旁 小户型单配,62.5万,中楼层(共10层)                                                    | 2010年建 |                                 1室1厅 | 51.21平米                                  | 东北,https://ke-image.ljcdn.com/500000-inspection/pc1_mCOJgSvmb_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,龙头寺,龙头寺公园旁 梧桐公馆 次新盘 装修两房 视野好近轻轨,120万,中楼层(共32层)                                                    | 2014年建 |                                 2室1厅 | 70.24平米                                  | 西北,https://ke-image.ljcdn.com/500000-inspection/prod-a2a79367-7e28-491a-afeb-7c49e3c2dd4a.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,龙头寺,江北区府旁 清水小三房 业主诚心出售,99万,中楼层(共34层)                                                    | 2017年建 |                                 3室1厅 | 68.91平米                                  | 西,https://ke-image.ljcdn.com/500000-inspection/prod-a172efa9-d8c6-46be-89a0-7f2ae6cd0ecc.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,龙头寺,房子户型端正，交通方便，中间楼层，住家装修,51.5万,中楼层(共33层)                                                1室1厅 | 32.67平米                                  | 南 北,https://ke-image.ljcdn.com/500000-inspection/pc1_v6aruFmKY_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,龙头寺,高楼层 视野好 采光充足 一改二 清新风格,82万,高楼层(共35层)                                                    | 2009年建 |                                 2室1厅 | 55平米                                  | 西南,https://ke-image.ljcdn.com/500000-inspection/pc1_StTaJTuNX_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,龙头寺,双轻轨长安华都两房  满两年 住家装修,118万,高楼层(共18层)                                                    | 2005年建 |                                 2室2厅 | 88.06平米                                  | 西南,https://ke-image.ljcdn.com/500000-inspection/pc1_5zBDxFsZ8_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,龙头寺,鲁能星城六街区，朝南，清水3房，带指标，诚心出售。新上,188万,中楼层(共33层)                                                    | 2014年建 |                                 3室2厅 | 99平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_8bvygoT7i_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,龙头寺,黄泥磅20万精装2房 8成新 品牌家电 安静,126万,高楼层(共34层)                                                    | 2012年建 |                                 2室2厅 | 83.35平米                                  | 东北,https://ke-image.ljcdn.com/500000-inspection/pc1_nRFCO6Usw_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,龙头寺,轻轨三房 带装修 带巴蜀指标 环境安静 居家舒适,198万,高楼层(共31层)                                                    | 2007年建 |                                 3室2厅 | 119.04平米                                  | 南 北,https://ke-image.ljcdn.com/500000-inspection/pc1_b6YQRc8zN_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,龙头寺,10号线龙头寺公园站.保利香槟花园F组团.装修三房双卫,165万,低楼层(共29层)                                                    | 2008年建 |                                 3室2厅 | 102平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-b0d64a98-f321-4fa8-b76d-777955027053.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,龙头寺,城市童话一改二户型 住家精装修 适合刚需,80万,中楼层(共31层)                                                2室1厅 | 52.18平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-112f3cc3-7f74-4207-acc2-01f48d8dc054.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,龙头寺,黄泥磅 上品十六 精装正规两房 业主带家电家具诚心卖,123万,高楼层(共37层)                                                    | 2008年建 |                                 2室1厅 | 84平米                                  | 东北,https://ke-image.ljcdn.com/500000-inspection/prod-8f09342b-1bf3-44f2-a717-335cceead31c.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,龙头寺,上品十六 住家装修 朝中庭 满2年 保养新,112万,高楼层(共32层)                                                    | 2014年建 |                                 2室2厅 | 74.1平米                                  | 北,https://ke-image.ljcdn.com/500000-inspection/prod-c82f7933-b33b-4dfa-9fc5-edb15cb64aec.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,龙头寺,天江鼎城博园 精装大三房 住家舒适 环境优美,185万,低楼层(共17层)                                                    | 2008年建 |                                 3室1厅 | 154.33平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-6b125d4c-f7d4-480e-82c7-0a63b887864c.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,龙头寺,房子装修保养新，看房需要提前约，小区绿化好适合住家,215万,中楼层(共32层)                                                    | 2008年建 |                                 4室1厅 | 172.18平米                                  | 南 东,https://ke-image.ljcdn.com/500000-inspection/prod-9a631b1d-5a7d-4fdf-9e65-75cb825f9e7d.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,龙头寺,户型方正，次卧室带阳台，主卧室带卫生间，东南朝向,178万,低楼层(共30层)                                                    | 2014年建 |                                 3室2厅 | 120平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-46c5dce6-b74f-4646-88cc-ed8108e99ee6.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,龙头寺,黄泥磅20万精装3房 8成新 朝中庭 拎包入住,155万,中楼层(共33层)                                                    | 2014年建 |                                 3室2厅 | 98.87平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/pc1_VbQ9KVwPx_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,龙头寺,金地豪苑 简装一房 高层 近轻轨,60万,高楼层(共33层)                                                1室1厅 | 44.2平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_PNcswXhKf_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,龙头寺,精装修 家电齐全 视野开阔 交通方便 诚心出售,128万,中楼层(共35层)                                                    | 2008年建 |                                 2室2厅 | 88平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/pc1_bOhtV4WIh_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,龙头寺,简装两房 出行便利 满两年 无增值税 安静 采光充足,83万,高楼层(共16层)                                                    | 2008年建 |                                 2室1厅 | 45.17平米                                  | 北,https://ke-image.ljcdn.com/500000-inspection/c7a7be2b-6ed5-4798-b2c3-78587f7b4cdf_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,龙头寺,鲁能品质 中装三房  业主诚心出售,221万,低楼层(共31层)                                                    | 2012年建 |                                 3室2厅 | 117.26平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-3440d970-4bc1-4ad1-a598-2efa50086d38.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,龙头寺,江北嘴一室一厅户型方正，半装修高楼层采光视野好,63万,高楼层(共23层)                                                    | 2004年建 |                                 1室1厅 | 54.63平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-356ed15f-9764-4f27-a6fc-637c517efa78.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,龙头寺,金科公园王FU  全朝南户型 看公园 精装修 带车位,245万,中楼层(共31层)                                                    | 2013年建 |                                 3室2厅 | 121.52平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-1b350efb-3ca3-4dce-b0b8-e575e8c08a1a.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,龙头寺,鲁能星城五街区 次新小区 交通便利 配套成熟,188万,中楼层(共31层)                                                    | 2012年建 |                                 3室2厅 | 103平米                                  | 北,https://ke-image.ljcdn.com/500000-inspection/pc1_lrARqrL08_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,龙头寺,龙头寺 首创十方界峰度 两房+书房,141万,中楼层(共33层)                                                    | 2010年建 |                                 3室2厅 | 101.34平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/prod-c128347b-6e3c-4a82-b761-87aee2199786.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,龙头寺,金科物业保驾护航 小区环境好 宜居,86万,低楼层(共32层)                                                    | 2013年建 |                                 1室1厅 | 51.13平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/pc1_9oZ13KrM5_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,龙头寺,优质两房，公园旁。诚心卖，看房方便的。,90万,中楼层(共16层)                                                    | 2008年建 |                                 2室1厅 | 49平米                                  | 西,https://ke-image.ljcdn.com/500000-inspection/8a01d6c7-74cb-499f-9f82-f1a45c202aec_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,龙头寺,安静两房，舒适居家，采光充足，配套齐全。,80万,中楼层(共16层)                                                    | 2008年建 |                                 2室1厅 | 39平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-9a9c3370-30ad-439c-aea3-7d41b74c6665.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,龙头寺,上品十六 精装平层两房 双轻轨配套 出行方便,119.8万,中楼层(共35层)                                                    | 2009年建 |                                 2室1厅 | 83平米                                  | 东 东南,https://ke-image.ljcdn.com/500000-inspection/pc1_PDcHdtbvn_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,龙头寺,龙头寺，次新小区，住家装修，拎包入住，采光足。,130万,高楼层(共33层)                                                    | 2010年建 |                                 2室2厅 | 81.99平米                                  | 北,https://ke-image.ljcdn.com/500000-inspection/prod-95fe7985-56a3-4a0a-b3ef-a4fdb72bbbdd.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,龙头寺,力帆枫越 户型方正  安静住家,230万,低楼层(共6层)                                                    | 2012年建 |                                 4室2厅 | 152.8平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/prod-7183a8d0-6de6-4775-81aa-8ac08627ac7f.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,龙头寺,海尔路 瑞同优米 精装 采光好 户型好 配套齐全,111万,高楼层(共34层)                                                    | 2017年建 |                                 3室2厅 | 79平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/pc1_lSlqd3AQs_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,龙头寺,龙头寺公园作伴  双轻轨代步 品质物业管理 标准一房,95万,高楼层(共29层)                                                    | 2008年建 |                                 1室1厅 | 59.5平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-4383f2c9-afe5-426f-991a-e04bc886f32b.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,龙头寺,金地豪苑 简装两房 中楼层视野好,93万,中楼层(共33层)                                                2室1厅 | 69平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/prod-4548c0f0-4c00-4a2b-a58b-369da67554fa.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,龙头寺,公园置尚 精装 两房 业主 换房诚心 出售 看房随时,123万,低楼层(共33层)                                                    | 2017年建 |                                 2室1厅 | 60平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_fsi6HQ0rO_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,龙头寺,住家装修两房，中间楼层视野采光好，带地暖，有车位,150万,中楼层(共32层)                                                    | 2008年建 |                                 2室1厅 | 83.89平米                                  | 北,https://ke-image.ljcdn.com/500000-inspection/prod-42ed2de9-c63a-44e5-9894-0abea79dd8de.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,龙头寺,首创十方界高楼层单配，带装修，方便入住,64万,高楼层(共10层)                                                    | 2010年建 |                                 1室1厅 | 51平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-a0009a6c-0958-4ae9-8cdf-d0b94f80bf29.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,龙头寺,精装两房，户型方正，住家装修，保养9成新交通便利,123万,中楼层(共28层)                                                    | 2008年建 |                                 2室2厅 | 88.5平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/prod-0f2d8479-0de5-4e5d-8f30-5a3d29704eb3.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,龙头寺,首创十方界峰度大三房，带入户，带大阳台，视野好,170万,中楼层(共32层)                                                    | 2011年建 |                                 3室2厅 | 133平米                                  | 西南,https://ke-image.ljcdn.com/500000-inspection/pc1_fhGPkpw8W_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,龙头寺,中渝品质小两室，端头户型，采光充足，视野开阔,118万,低楼层(共33层)                                                    | 2016年建 |                                 2室2厅 | 63平米                                  | 北,https://ke-image.ljcdn.com/500000-inspection/prod-0f0bab64-7112-40aa-951c-585a66fde6c2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,龙头寺,鲁能星城九街区A区 正规三房 朝溉澜溪 采光好 安静,190万,高楼层(共32层)                                                    | 2009年建 |                                 3室2厅 | 118.7平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/7edbc425-416c-4c51-81ee-7603fb80f69f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,龙头寺,此房住家精装二房，保养好朝向中庭，住家安静，,115万,低楼层(共36层)                                                    | 2007年建 |                                 2室1厅 | 84平米                                  | 西,https://ke-image.ljcdn.com/500000-inspection/prod-6511598f-4f87-49c1-a835-b8d2b4460d78.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,龙头寺,朝中庭安静，正规大三房大阳台，地段成熟，交通便利,180万,高楼层(共18层)                                                    | 2001年建 |                                 3室2厅 | 152平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/pc1_hIYlVeGv4_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,龙头寺,双轻轨 公园 住家的三房 安静 视野好 楼层好,155万,中楼层(共23层)                                                    | 2005年建 |                                 3室2厅 | 131.26平米                                  | 北,https://ke-image.ljcdn.com/500000-inspection/pc1_I0MviCCXC_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,龙头寺,正规清水两房 视野开阔  住家舒适,120万,中楼层(共32层)                                                    | 2010年建 |                                 2室1厅 | 92.28平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-867fa224-8f9d-4eea-94a0-1e66aa54123e.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,龙头寺,中渝品质70年产权，正规精装两房，业主诚心出售！,122万,中楼层(共28层)                                                    | 2008年建 |                                 2室2厅 | 75平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_50wQzLbHy.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,龙头寺,上品十六 住家装修 朝中庭 满2年 保养新,112万,高楼层(共32层)                                                    | 2014年建 |                                 2室2厅 | 74.1平米                                  | 北,https://ke-image.ljcdn.com/500000-inspection/prod-c82f7933-b33b-4dfa-9fc5-edb15cb64aec.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,龙头寺,住家装修，精装一室一厅 中间楼层 直接拎包入住,78万,中楼层(共33层)                                                    | 2016年建 |                                 1室1厅 | 58.76平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/pc1_SMghaZsFs_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,龙头寺,新牌坊首创峰度 精装三房带入户 房东急变现去外地,195万,中楼层(共32层)                                                    | 2011年建 |                                 3室1厅 | 134平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/pc1_WM3VHDHA2_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,龙头寺,六街区四房带入户花园户型 朝南采光好！住家装修！,270万,低楼层(共31层)                                                    | 2015年建 |                                 4室2厅 | 145.13平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-b608cc24-2b4e-4f65-993f-526b31929830.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,龙头寺,金科公园王FU 精装修 户型方正采光好，业主诚心出售,188万,低楼层(共31层)                                                    | 2013年建 |                                 3室2厅 | 103.57平米                                  | 北,https://ke-image.ljcdn.com/500000-inspection/prod-82e9548e-e544-4e63-b3d8-5a5a7e26c4c7.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,龙头寺,天江鼎城博园 精装大三房 住家舒适 环境优美,185万,低楼层(共17层)                                                    | 2008年建 |                                 3室1厅 | 154.33平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-6b125d4c-f7d4-480e-82c7-0a63b887864c.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,龙头寺,房子装修保养新，看房需要提前约，小区绿化好适合住家,215万,中楼层(共32层)                                                    | 2008年建 |                                 4室1厅 | 172.18平米                                  | 南 东,https://ke-image.ljcdn.com/500000-inspection/prod-9a631b1d-5a7d-4fdf-9e65-75cb825f9e7d.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,龙头寺,住家两室 诚心出售 采光不错 视野不错,89.8万,中楼层(共28层)                                                2室1厅 | 61平米                                  | 西南,https://ke-image.ljcdn.com/500000-inspection/pc1_eaDhHjiLk_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,龙头寺,户型方正，次卧室带阳台，主卧室带卫生间，东南朝向,178万,低楼层(共30层)                                                    | 2014年建 |                                 3室2厅 | 120平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-46c5dce6-b74f-4646-88cc-ed8108e99ee6.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,龙头寺,黄泥磅20万精装3房 8成新 朝中庭 拎包入住,155万,中楼层(共33层)                                                    | 2014年建 |                                 3室2厅 | 98.87平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/pc1_VbQ9KVwPx_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,龙头寺,首付35万 双轻轨 朝中庭 清水价格 带家电,112万,低楼层(共36层)                                                    | 2009年建 |                                 2室1厅 | 68.8平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/pc1_0Pj3sKKGM_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,龙头寺,金地豪苑 简装一房 高层 近轻轨,60万,高楼层(共33层)                                                1室1厅 | 44.2平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_PNcswXhKf_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,龙头寺,保利品质 双轻轨 精装两房 朝中庭 诚心急售,115万,低楼层(共11层)                                                    | 2007年建 |                                 2室1厅 | 82平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-10668420-8daf-4282-8f25-d04e0f271f96.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,龙头寺,洋房 住家安静 正规3房带露台 小区绿化好,210万,中楼层(共5层)                                                    | 2010年建 |                                 2室2厅 | 140平米                                  | 南 北,https://ke-image.ljcdn.com/500000-inspection/prod-b7caaad3-169c-45f1-933f-87e4ad50137e.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,龙头寺,鲁能一街区，正规二房，户型方正，带指标，诚信卖,145万,高楼层(共30层)                                                    | 2004年建 |                                 2室1厅 | 83.57平米                                  | 北,https://ke-image.ljcdn.com/500000-inspection/pc1_yxMjWBFeO_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,龙头寺,鲁能星城六街区朝东精装三房两卫,200万,中楼层(共33层)                                                    | 2013年建 |                                 3室2厅 | 101平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/pc1_mSWEiKhsV_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,龙头寺,黄泥磅 上品拾陆精装两房 中间楼层 全朝中庭 住家安静,116万,中楼层(共36层)                                                    | 2007年建 |                                 2室1厅 | 84.71平米                                  | 西北,https://ke-image.ljcdn.com/500000-inspection/prod-ad0c8617-2841-45f5-9547-2f0777d1c1d4.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,龙头寺,正规两房，进门是餐厅和客厅，在客厅外就是外阳台。,126万,高楼层(共18层)                                                    | 2007年建 |                                 2室1厅 | 83.88平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-3b84a01e-8f75-4338-b490-d7d85b71dfc6.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,龙头寺,鲁能一街区，正规三房，户型方正，中等装修，全指标,197万,高楼层(共30层)                                                    | 2003年建 |                                 3室2厅 | 112平米                                  | 南 北,https://ke-image.ljcdn.com/500000-inspection/pc1_SbDbSMOYm_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
