20191026,北碚,城南新区,城南步行街旁 装修三房 顶跃 带露台,95万,高楼层(共7层)                                                    | 2006年建 |                                 3室2厅 | 137.9平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-da24d0a2-c478-4e88-9f1e-4c80c2565095.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,北碚,城南新区,精装三室二厅，业主诚心出售。。,85万,低楼层(共11层)                                                    | 2000年建 |                                 3室2厅 | 104.5平米                                  | 西南,https://ke-image.ljcdn.com/500000-inspection/prod-9b827eb4-ba13-4e80-8554-f353ed6347aa.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,北碚,城南新区,精装3室  家电齐全  拎包入住  带大阳台,78.8万,低楼层(共18层)                                                    | 2007年建 |                                 3室2厅 | 104.75平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/pc1_nuXXM7OVk_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,北碚,城南新区,正规两室，开间宽阔， 楼层好视野好,67万,低楼层(共18层)                                                2室1厅 | 76.02平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/pc1_5pFoecA98_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,北碚,城南新区,城南步行街文笔山庄 精装三房 近轻轨 指标房,110万,高楼层(共6层)                                                    | 2007年建 |                                 3室2厅 | 135平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-893b7f59-6120-4ad6-8f14-326dbab08fc1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,北碚,城南新区,位置在天生丽街 西南大学正门出口 轻轨站100米,35万,高楼层(共7层)                                                3室1厅 | 76.43平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/pc1_1JRfjv2wN_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,北碚,城南新区,中国铁建公园1159 2室1厅 东,75万,低楼层(共17层)                                                    | 2015年建 |                                 2室1厅 | 62平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/pc1_9Vo0XgJnf_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,北碚,城南新区,城南新小区房 带指标 带80平米私家露台 环境优美,88万,低楼层(共11层)                                                2室1厅 | 77.53平米                                  | 东南 南,https://ke-image.ljcdn.com/500000-inspection/pc1_bjZoDCwWB.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,北碚,城南新区,底楼花园入户 精装大三房 全实木家具 品牌家电,126万,低楼层(共12层)                                                    | 2003年建 |                                 3室2厅 | 134.5平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_2cQbDBrW1_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,北碚,城南新区,富馨苑精装两房装修清爽户型方正雨台山公园天然配套,70万,低楼层(共11层)                                                2室2厅 | 83平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/pc1_lVuwjXF9W_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,北碚,城南新区,山语城洋房带200平米花园，端户现房带车位诚意出售,200万,低楼层(共5层)                                                    | 2016年建 |                                 3室2厅 | 130平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/pc1_Rb2abQGAx_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,北碚,城南新区,步行街旁精装二房，拎包入住，挨到轻轨站出行方便,75万,低楼层(共18层)                                                    | 2009年建 |                                 2室1厅 | 82.5平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/pc1_o4RJG9MOr_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,北碚,城南新区,万达旁 出脚方便 生活配套齐全,60万,高楼层(共6层)                                                3室1厅 | 93平米                                  | 北,https://ke-image.ljcdn.com/500000-inspection/pc1_3RSAQXAFm_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,北碚,城南新区,城南精装三室两厅端户视野开阔全中庭双阳台 板式结构,150万,中楼层(共11层)                                                    | 2015年建 |                                 3室2厅 | 117平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_KUDYViR6E_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,北碚,城南新区,城南出行方便，全明格局，户型方正。,73万,中楼层(共8层)                                                    | 2002年建 |                                 3室2厅 | 115平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-a7dd7522-6ad3-4e95-a0e2-c66475697d23.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,北碚,城南新区,海宇中央鑫都 1室1厅 西,63.8万,中楼层(共29层)                                                    | 2013年建 |                                 1室1厅 | 47.13平米                                  | 西,https://ke-image.ljcdn.com/500000-inspection/pc1_7DJGNAldX_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,北碚,城南新区,兼善对门低楼层住宅  正规两房 出行方便,22万,低楼层(共7层)                                                2室1厅 | 60平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_BSOz1zco2_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,北碚,城南新区,城南三室两厅一卫 房屋带租约 精装 可拎包入住,88万,中楼层(共12层)                                                    | 2004年建 |                                 3室2厅 | 89.43平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/pc1_ZhGN7kznQ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,北碚,城南新区,步行街旁品质小区。住家安静。交通便利,103万,低楼层(共11层)                                                    | 2015年建 |                                 2室2厅 | 86平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/pc1_bfv0P1MIr_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,北碚,城南新区,带超大露台，精装两房，房龄新，步行街旁，轻轨近,105万,低楼层(共15层)                                                    | 2008年建 |                                 2室1厅 | 87平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/pc1_tCOEjmdwU_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,北碚,城南新区,海宇中央鑫都 1室1厅 西,63.8万,中楼层(共29层)                                                    | 2013年建 |                                 1室1厅 | 47.13平米                                  | 西,https://ke-image.ljcdn.com/500000-inspection/pc1_7DJGNAldX_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,北碚,城南新区,兼善对门低楼层住宅  正规两房 出行方便,22万,低楼层(共7层)                                                2室1厅 | 60平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_BSOz1zco2_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,北碚,城南新区,城南三室两厅一卫 房屋带租约 精装 可拎包入住,88万,中楼层(共12层)                                                    | 2004年建 |                                 3室2厅 | 89.43平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/pc1_ZhGN7kznQ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,北碚,城南新区,步行街旁品质小区。住家安静。交通便利,103万,低楼层(共11层)                                                    | 2015年建 |                                 2室2厅 | 86平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/pc1_bfv0P1MIr_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,北碚,城南新区,位置佳，出行方便，楼下就是农贸市场，生活便利,32万,高楼层(共8层)                                                    | 2015年建 |                                 2室1厅 | 57平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/prod-b1e5bc3a-db38-4f70-a8b9-188aba43fafa.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,北碚,城南新区,龙凤桥菜市口旁，精装小两房，出行方便，拎包入住！,40.5万,低楼层(共9层)                                                2室1厅 | 63平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_3zpG8c4S6_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,北碚,城南新区,缙云山下 精装两房 满两年 带入户花园,95万,低楼层(共18层)                                                    | 2007年建 |                                 2室2厅 | 81.5平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_8zfYIv1YK_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,北碚,城南新区,城南万达广场 中—央美苑 住家安静,103万,中楼层(共6层)                                                    | 2009年建 |                                 3室2厅 | 110.25平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/pc1_O8SDEC53C_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,北碚,城南新区,新城国际精装三房两卫拎包入住急售！,126万,低楼层(共16层)                                                    | 2008年建 |                                 3室2厅 | 95.6平米                                  | 东北,https://ke-image.ljcdn.com/500000-inspection/pc1_ROrL28fIG_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,北碚,城南新区,鲁能新小区 标准小三房 户型好 楼层好 采光好 满两年,86万,中楼层(共33层)                                                3室2厅 | 78平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/pc1_7iDJ9woim_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,北碚,城南新区,香洲心城一室一厅 住家装修 带家具家电 拎包入住,37万,高楼层(共6层)                                                    | 2002年建 |                                 1室1厅 | 50.43平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-6ac807eb-1207-4787-8a7a-34e2729a2722.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,北碚,城南新区,步行街商圈旁，交通出行方便！！,48万,高楼层(共20层)                                                    | 2009年建 |                                 1室1厅 | 40平米                                  | 北,https://ke-image.ljcdn.com/500000-inspection/pc1_Qw4UUjADQ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,北碚,城南新区,带车位,可停2个车,万达旁,朝中庭,一梯两户,155万,高楼层(共11层)                                                3室2厅 | 99平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_k8yGTjHbb_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,北碚,城南新区,小区环境好　24小时安保　居家安静　户型方正,58万,中楼层(共7层)                                                    | 2006年建 |                                 2室1厅 | 100平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/pc1_0QSmZ4KP2_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,北碚,城南新区,兴旺华都旁 住家清净 交通便利,20万,中楼层(共7层)                                                    | 1992年建 |                                 2室1厅 | 47.8平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-10dc10c5-15e5-41e1-b811-ad335fae1c5c.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,北碚,城南新区,全中庭住家清净带外阳台 ,轻轨房 装修简单提包入住,125万,低楼层(共11层)                                                    | 2004年建 |                                 3室2厅 | 125.1平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-baffae07-1244-4fdb-8ea2-bc9b273dc082.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,北碚,城南新区,丽泽佳苑 精装修电梯大两房 房龄新,75万,低楼层(共18层)                                                2室2厅 | 81平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-73479094-1a40-465c-ae41-73e457d91ead.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,北碚,城南新区,出行便利  精装修  采光好！错层,120万,高楼层(共13层)                                                4室2厅 | 151.53平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/pc1_m6tpa568Y_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,北碚,城南新区,缙云山下  健身梯旁 精装三室  出行方便,108万,中楼层(共6层)                                                    | 2000年建 |                                 3室2厅 | 113.91平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/pc1_CnTb9egM3_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,北碚,城南新区,城南海宇西苑，精装三房，业主诚心出售,165万,中楼层(共11层)                                                    | 2014年建 |                                 3室2厅 | 124.97平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-ceb42faa-b13b-420a-98eb-5f00c8b8792b.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,北碚,城南新区,北渝星城品质精装修经典三房户型方正视野好离轻轨近,117万,中楼层(共33层)                                                3室2厅 | 99平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_m1WjLETbF_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,北碚,城南新区,西南大学集资建房   清水三房  视野开阔   带大外阳台,90万,中楼层(共18层)                                                    | 2009年建 |                                 3室2厅 | 113平米                                  | 西南,https://ke-image.ljcdn.com/500000-inspection/prod-12c9159a-a61c-4a17-af2b-85a5e7afe575.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,北碚,城南新区,2房户型，采光充足，拎包入住。,75万,高楼层(共27层)                                                    | 2009年建 |                                 2室1厅 | 68.3平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-dca649fc-baa1-4104-a53c-2f77e89caada.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,北碚,城南新区,精装修，正规三房，看房方便，小区新。,116万,中楼层(共18层)                                                    | 2013年建 |                                 3室2厅 | 93.15平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-f7836ce5-5872-4f1d-be69-0a849e884c31.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,北碚,城南新区,天赐苑 3室1厅 南,102万,中楼层(共11层)                                                    | 2010年建 |                                 3室1厅 | 93平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-02cff308-4a79-4371-912c-066dfbaf2b51.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,北碚,城南新区,新房装修一步到位 紧靠西南大学 轻轨站 政策前可交易,98万,低楼层(共32层)                                                2室1厅 | 70.5平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/pc1_bG6swXjHq_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,北碚,城南新区,城南清水两房，出行便利，宜居家,70万,高楼层(共17层)                                                2室1厅 | 77.43平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/pc1_1nw0G7wrP_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,北碚,城南新区,城南中医院旁1房 旁边就是雨台山公园 住家安静,27万,低楼层(共3层)                                                1室0厅 | 35平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_AP6I3jxKR_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,北碚,城南新区,带小区环境精装房 出行方便 门口旁边就是公园,75万,中楼层(共11层)                                                2室2厅 | 85平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_57ctCU7VM_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,北碚,城南新区,永辉楼上单间配套 交通便利 出脚方便,56万,低楼层(共29层)                                                    | 2013年建 |                                 1室1厅 | 47.13平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_RNCch5omj_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,北碚,城南新区,装修精美，房屋位置安静，交通便利，配套齐全,145万,低楼层(共17层)                                                    | 2011年建 |                                 3室2厅 | 120平米                                  | 西南,https://ke-image.ljcdn.com/500000-inspection/prod-3ad3040c-8f64-4e23-83b8-210d569a9230.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,北碚,城南新区,鲁能北渝星城 3室1厅 东南,82万,低楼层(共30层)                                                3室1厅 | 80平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/pc1_DgeZe76hA_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,北碚,城南新区,品质小区+步行街旁+环境优美+住家装修,81万,中楼层(共11层)                                                    | 2015年建 |                                 1室1厅 | 60平米                                  | 西南,https://ke-image.ljcdn.com/500000-inspection/pc1_O42x8Yg3r_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,北碚,城南新区,万达旁精装修标准三房  伶包入住,128万,高楼层(共11层)                                                3室2厅 | 91.34平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/pc1_xfghPBS31_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,北碚,城南新区,位置佳，出行方便，楼下就是农贸市场，,48万,高楼层(共7层)                                                2室1厅 | 68平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_F6ki2tncn.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,北碚,城南新区,精装修朝向好，地里位置优越，居家好选择,55万,高楼层(共6层)                                                    | 2000年建 |                                 3室2厅 | 104平米                                  | 西南,https://ke-image.ljcdn.com/500000-inspection/pc1_0M77Vy8Sn_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,北碚,城南新区,城南花市旁 精装电梯2房 户型方正 采光好,78万,中楼层(共18层)                                                    | 2009年建 |                                 2室1厅 | 82平米                                  | 西南,https://ke-image.ljcdn.com/500000-inspection/pc1_PJ7W0mQ9b_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,北碚,城南新区,朝小指标，轻轨大四房大阳台，朝中庭，品牌卫浴,140万,低楼层(共18层)                                                4室2厅 | 153平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/pc1_rsOXCic66_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,北碚,城南新区,步行街旁精装正规大三房！全中庭居家安静出行方便,75万,高楼层(共8层)                                                    | 2006年建 |                                 3室2厅 | 133.7平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-3ac66165-fcb9-4698-865b-588a18cdef1b.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,北碚,城南新区,步行街旁 轻轨站边 区政府就在家门口,45万,中楼层(共16层)                                                1室0厅 | 34.24平米                                  | 南 北,https://ke-image.ljcdn.com/500000-inspection/pc1_wYYSzkeLY_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,北碚,城南新区,此房位于城南308红绿灯旁，户型方正，交通便利。,102万,中楼层(共16层)                                                3室2厅 | 92平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/pc1_H1PfGF6HC_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,北碚,城南新区,此房在小区中间，住家安静，小区环境好采光好,116万,中楼层(共6层)                                                3室2厅 | 113平米                                  | 西,https://ke-image.ljcdn.com/500000-inspection/pc1_FxxIceohx_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,北碚,城南新区,缙云山下花园洋房全中庭户型方正,138.6万,中楼层(共5层)                                                    | 2015年建 |                                 3室2厅 | 132平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_omhhShciu_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,北碚,城南新区,海宇西湖山水 4室2厅 南,298万,中楼层(共11层)                                                    | 2012年建 |                                 4室2厅 | 174.74平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_0JQqTt324_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,北碚,城南新区,住家装修，只住了三个月，业主安心出售，房龄新,62万,高楼层(共6层)                                                2室2厅 | 61.26平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/pc1_94TPxa1cz_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,北碚,城南新区,城南高品质小区，高楼层，全中庭，带车位出售,128万,高楼层(共11层)                                                    | 2015年建 |                                 2室2厅 | 87.33平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/pc1_TSvi1pBzH_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,北碚,城南新区,城南精装三室两厅两卫，业主诚心出售。,112万,高楼层(共12层)                                                    | 2006年建 |                                 3室2厅 | 131.25平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-42022c33-d2b3-40ed-b669-b59c587fd7a5.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,北碚,城南新区,万达旁 精装三房双卫 户型方正 出行方便 配套齐全,148万,高楼层(共11层)                                                3室2厅 | 90.6平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/pc1_GmD9Ze3UU_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,北碚,城南新区,可以交易 单价不过万 鲁能三房 业主诚心出售新上,92万,低楼层(共33层)                                                    | 2018年建 |                                 3室1厅 | 98.56平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-9898fbd5-d2c5-499b-89d1-0e1a161bfad9.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,北碚,城南新区,龙凤二村 2室1厅 南,26万,中楼层(共9层)                                                    | 2000年建 |                                 2室1厅 | 60平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_ZD10VwS2e_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,北碚,城南新区,西南大学旁，天生商圈，精装修，电梯三房,97万,中楼层(共18层)                                                3室2厅 | 112平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_W2YXM7gxt_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,北碚,城南新区,品质小区 嘉陵风情步行街，雄风百货，永辉超市,200万,中楼层(共11层)                                                    | 2015年建 |                                 3室2厅 | 134平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/pc1_85lvnX7Mw_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,北碚,城南新区,龙凤花园 楼层低 户型方正 出脚方便 住家清净,32万,低楼层(共8层)                                                    | 2006年建 |                                 2室1厅 | 61平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-a5dd8565-1d0c-4f70-88ee-11dca9300b6a.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,北碚,城南新区,西湖山水精装修三房 朝中庭 拎包入住,145万,中楼层(共9层)                                                3室2厅 | 121.11平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/pc1_PikJOTIXc_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,北碚,城南新区,交通便利，户型方正，采光充足，视野开阔，配套齐全。,58万,高楼层(共7层)                                                    | 2006年建 |                                 2室2厅 | 100.38平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/pc1_bL0xA47zH_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,北碚,城南新区,城南新区金福花园。电梯正规3室。业主诚心出售,96万,中楼层(共18层)                                                    | 2006年建 |                                 3室2厅 | 109.87平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_PL7xDh3b6_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,北碚,城南新区,城南轻轨站旁步行街上精装单配 财富双星出售,46万,低楼层(共27层)                                                    | 2009年建 |                                 1室1厅 | 37平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/pc1_ZxKLpIioq_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,北碚,城南新区,该房屋正宗三房，精装修，拎包入住,105万,高楼层(共18层)                                                3室2厅 | 98平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/pc1_xdPb5cB8v_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,北碚,城南新区,天赐苑一梯两户  正规大三房  离商圈近住家舒适,118万,中楼层(共11层)                                                    | 2010年建 |                                 3室2厅 | 122.86平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/prod-23528e06-2a6a-4baa-af44-93e83e3395f4.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,北碚,城南新区,红桂林 精装修一室一厅 门口永辉超市 方便,64万,中楼层(共16层)                                                    | 2016年建 |                                 1室1厅 | 52.03平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-63d8f635-1d37-43a4-aa28-0b61e302efa1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,北碚,城南新区,城南品质小区步行街旁状元府第精装两室拎包入住外阳台,88万,高楼层(共19层)                                                    | 2004年建 |                                 2室2厅 | 79.73平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/prod-820adb11-6538-4c2f-83e2-7b75cb7264eb.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,北碚,城南新区,正规一室一厅，开间宽阔， 楼层好视野好,68万,高楼层(共22层)                                                1室1厅 | 58平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/pc1_mv8oXSkhH_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,北碚,城南新区,轻轨站旁 精装一室 住家出租均可,49.8万,中楼层(共27层)                                                    | 2009年建 |                                 1室0厅 | 36.2平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/pc1_Ij1n3oQeR_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
