20191026,江津,老城区,明月香山+电梯房+清水房+正两室,58万,高楼层(共32层)                                                    | 2016年建 |                                 2室2厅 | 78平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/prod-a48e8934-be61-4ecd-a5ae-f47639d2728f.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江津,老城区,生活林小区 带私家后花园，户型好,48.8万,低楼层(共7层)                                                    | 2002年建 |                                 3室2厅 | 99.5平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/prod-91f22802-3b2d-4e04-9e37-1fa721693c9c.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江津,老城区,大土地 住家装修3房 带家具家电 看房方便,36万,高楼层(共7层)                                                    | 1996年建 |                                 3室2厅 | 122.56平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-9aa80ff3-caac-41ca-8647-ece6db546e07.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江津,老城区,迷你星座单间配套，装修有家具家电，业主安心出售。,18万,高楼层(共18层)                                                    | 2007年建 |                                 1室1厅 | 25平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-422508d5-3b5f-4963-b0f8-a17a408be698.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江津,老城区,迷你星座正规一室一厅安心出售价格实惠,26.8万,低楼层(共33层)                                                    | 2007年建 |                                 1室1厅 | 41.45平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/prod-98dd4f21-a9c5-4138-99b4-6d62be9a136a.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江津,老城区,津辉花园，电梯房，满2年，看小区中庭,52.8万,高楼层(共8层)                                                    | 2002年建 |                                 3室2厅 | 146.5平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-fee2bb29-7bec-40b9-bb7d-2709905f9d3c.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江津,老城区,迷你星座精装一室装修保持很好安心出售,27万,中楼层(共18层)                                                    | 2007年建 |                                 1室1厅 | 38.7平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/pc1_dXRdk8kMX_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江津,老城区,滨江路。出行方便，离菜市方便，就在长江上,42.8万,中楼层(共9层)                                                    | 1995年建 |                                 3室2厅 | 108.48平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-8d88e0f1-f44b-459a-bd28-259157ad08f5.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江津,老城区,通泰街145平米4房便宜出售，跃层，每间房都正看江,55万,高楼层(共5层)                                                    | 2000年建 |                                 4室1厅 | 145.14平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-fb4dd2da-6384-40e0-baa6-79db5071352b.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江津,老城区,此户型少有的清水房，离一中最近的小区,61万,低楼层(共32层)                                                    | 2016年建 |                                 2室1厅 | 79平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/pc1_2KKKLV7Kk_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江津,老城区,奎星广场精装三房户型方正出行方便住家舒适拎包入住,53.8万,中楼层(共8层)                                                    | 2008年建 |                                 3室2厅 | 145平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-5b4d1382-bfd4-45a7-8255-6c74bc78f8a0.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江津,老城区,主城区城南三房两厅一卫简单装修出售,36.8万,中楼层(共8层)                                                    | 1999年建 |                                 3室2厅 | 87平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/prod-bccb79be-37bc-4888-aa39-1ee8b9332fae.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江津,老城区,迷你星座带装修两室带屋顶花园，独立菜园子,40万,高楼层(共7层)                                                    | 2007年建 |                                 2室1厅 | 65.03平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/test-9abb4c6e-ff1c-448d-b587-d9726dd1fc19.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江津,老城区,该房户型方正，业主可以根据自己的风格装修,45万,中楼层(共12层)                                                    | 2000年建 |                                 2室1厅 | 87平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-926f924b-058b-4df3-98d0-1e00699d4a32.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江津,老城区,滨江中路带装修两室，出行方便，配套完善,19万,中楼层(共8层)                                                    | 2008年建 |                                 2室1厅 | 41平米                                  | 西,https://ke-image.ljcdn.com/500000-inspection/prod-73d50b5b-ad70-4af2-9fa6-42a590572bb1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江津,老城区,世豪大厦三居室电梯房地段好出行方便,65.8万,中楼层(共33层)                                                    | 2014年建 |                                 3室2厅 | 73.84平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/prod-afda74ab-76a8-464f-8bc2-6ed5645252b8.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江津,老城区,云升苑3室2厅电梯房满两年出行方便,69万,中楼层(共27层)                                                    | 2005年建 |                                 3室2厅 | 117平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/pc1_92Zt1x1WA_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江津,老城区,云辉丽都精装修两房，带屋顶花园,46.8万,高楼层(共6层)                                                    | 2000年建 |                                 2室2厅 | 88平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-6e2a3453-d320-4752-8eb8-7460e6677c4f.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江津,老城区,清水房，正看江，电梯房，采光好，户型方正。,69.8万,高楼层(共27层)                                                    | 2002年建 |                                 4室2厅 | 192平米                                  | 东 南,https://ke-image.ljcdn.com/500000-inspection/prod-44d99c68-bd18-4386-a5a8-cd72303547a9.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江津,老城区,奎星广场，2室2厅户型房子，家电齐全,35万,高楼层(共7层)                                                    | 2000年建 |                                 2室2厅 | 79.08平米                                  | 西南,https://ke-image.ljcdn.com/500000-inspection/prod-1ff2664a-541f-4d5d-8710-1ad09e1b5a49.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江津,老城区,云辉丽都 住家装修离一中佳华医院近 业主安心卖,50万,中楼层(共7层)                                                    | 2000年建 |                                 2室2厅 | 87平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/prod-c76de48a-624e-4c7e-803e-c5b01a87b26e.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江津,老城区,满庭芳（江津） 2室2厅 南,29万,中楼层(共8层)                                                    | 2006年建 |                                 2室2厅 | 58平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-4ab035f9-7549-489f-bfa5-116ee5d0cef5.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江津,老城区,时代广场精装修一室一厅带家具家电，看房方便,33万,中楼层(共16层)                                                    | 2000年建 |                                 1室1厅 | 50平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-25e6c0a2-29c9-44cd-a58c-1567106f159e.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江津,老城区,几江城区  装修2室  新小区看中庭,60万,低楼层(共32层)                                                    | 2016年建 |                                 2室1厅 | 66平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-df7e9500-cf89-4f66-866c-9d1b31901637.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江津,老城区,水木年华燕安亭带装修两室 带家具电器,36.8万,高楼层(共7层)                                                    | 2005年建 |                                 2室1厅 | 77.8平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/prod-829e0f8f-5fbf-444f-b39c-52943de7491d.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江津,老城区,该房结构方正，采光好，业主安心卖。,25万,高楼层(共5层)                                                    | 1991年建 |                                 2室1厅 | 62.75平米                                  | 西南,https://ke-image.ljcdn.com/500000-inspection/prod-1efc1cb6-aa8a-4ce0-97a6-2ed86e5ff77d.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江津,老城区,云辉丽都3房采光好环境也安静安心卖,59万,低楼层(共6层)                                                    | 2000年建 |                                 3室1厅 | 114平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/prod-bb81eb14-872a-4045-b4b3-1bd1fe33ac31.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江津,老城区,一室精装修，户型方正采光好！！,21.8万,低楼层(共18层)                                                    | 2009年建 |                                 1室0厅 | 27.38平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/prod-eb6eea7e-db8d-4b94-a8c6-d2a42ebf4bcd.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江津,老城区,公安局家属院 2室2厅 东,26.8万,低楼层(共8层)                                                    | 1991年建 |                                 2室2厅 | 60.9平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/prod-df25917b-0b0e-4c60-b16e-f33df85b889d.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江津,老城区,该房三室居，产权满五，生活设施配套齐全，离步行街近,35万,中楼层(共9层)                                                    | 1998年建 |                                 3室2厅 | 99平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-0e56bfe0-116b-4b2a-9bef-4c3b9149da67.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江津,老城区,三通街综合楼三室住家装修保持新拎包入住出行方便,32万,高楼层(共8层)                                                    | 1995年建 |                                 3室1厅 | 85平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-23779b42-b114-4359-826f-ec93b834cbb2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江津,老城区,云辉丽都 三居室 户型方正带阳台,38万,中楼层(共7层)                                                    | 2000年建 |                                 3室1厅 | 63.5平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-b8c3578d-9fb0-46b8-9021-3e381cfa6abb.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江津,老城区,明月香山带装修两房，带家具家电，拎包入住,65万,高楼层(共32层)                                                    | 2016年建 |                                 2室2厅 | 78平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-ec635b8c-74ac-4259-9f22-6ba053529118.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江津,老城区,城南  两室两厅精装修  满两年,35万,高楼层(共6层)                                                    | 1999年建 |                                 2室2厅 | 80平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/prod-c5046381-8326-42c1-ab64-cc4160f00b89.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江津,老城区,迷你星座带装修两室，随时可看房。,48.8万,中楼层(共7层)                                                    | 2007年建 |                                 2室1厅 | 71.63平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-40d7bd65-6dd0-4d6c-b41a-717f725af611.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江津,老城区,该房是正宗2房1厅1卫，户型方正没有异性,22万,高楼层(共9层)                                                    | 1990年建 |                                 2室1厅 | 54.7平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-0095ea3f-3ff2-412f-912f-9ec93bdb842a.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江津,老城区,渝能华城 带装修三房两卫 双阳台 出入方便 中间楼层,72万,中楼层(共23层)                                                    | 2010年建 |                                 3室2厅 | 138平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-0cf88c4a-a1d9-407b-9aee-bce84c4d3625.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江津,老城区,云辉丽都简装修，户型方正，采光好。,64万,中楼层(共7层)                                                    | 2000年建 |                                 3室2厅 | 116.74平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-27f8896b-c9ed-4a2d-aba1-f97ead0698ef.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江津,老城区,明月香山装修三房，业主安心出售，楼层适中视野好,76.8万,中楼层(共32层)                                                    | 2015年建 |                                 3室2厅 | 81.9平米                                  | 东 西,https://ke-image.ljcdn.com/500000-inspection/prod-54255377-c422-495d-8b04-f49172df08bf.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江津,老城区,房证满两年，清水房可根据自己喜欢装修业主安心卖,71.8万,高楼层(共32层)                                                    | 2016年建 |                                 3室1厅 | 102.45平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/prod-41eca08a-d8f3-4705-a594-b23928919041.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江津,老城区,房子楼层好，户型方正，一梯两户，带有家具家电出售,45万,高楼层(共7层)                                                    | 2009年建 |                                 3室2厅 | 102平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/pc1_GDkSwEgkW_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江津,老城区,南安街 小三房 带装修 带家电家具,28万,中楼层(共8层)                                                    | 1996年建 |                                 3室2厅 | 78.87平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-bfaa1f13-5fce-4cfa-8535-94325bbaba65.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江津,老城区,鹏程花园带装修跃层，采光好，使用面积大,68万,高楼层(共7层)                                                    | 2003年建 |                                 3室2厅 | 155.45平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/prod-d3bba11d-3ed6-44a4-b36c-eebab797ffc9.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江津,老城区,江津 世纪大厦 滨江路上正看江,98万,高楼层(共30层)                                                    | 2003年建 |                                 5室2厅 | 225平米                                  | 西南,https://ke-image.ljcdn.com/500000-inspection/pc1_PpdEx5sJ1_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江津,老城区,三通街 步行房 证满两年 带装修  出售,28.8万,高楼层(共8层)                                                2室2厅 | 78.77平米                                  | 北,https://ke-image.ljcdn.com/500000-inspection/prod-620f17fe-7248-4a40-96fb-30585f0e21cf.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江津,老城区,斑竹巷街小两房，简单装修，低楼层，居家方便,17.8万,中楼层(共8层)                                                    | 1999年建 |                                 2室1厅 | 48.34平米                                  | 北,https://ke-image.ljcdn.com/500000-inspection/prod-2facd51f-8a07-4d15-9c60-195ecdb460f5.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江津,老城区,滨江路边上的一室一厅步行房，带外阳台，配套成熟,27万,低楼层(共8层)                                                    | 2005年建 |                                 1室1厅 | 53平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/prod-37627a66-5e2b-4004-a0c1-b322048557e7.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江津,老城区,明月香山 4房跃层 带露台花园,105万,高楼层(共32层)                                                    | 2015年建 |                                 4室2厅 | 79平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-2274c83a-b6e8-407c-ad64-709d8d6a55a5.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江津,老城区,迷你星座三房带装修带家具家电。,63万,高楼层(共18层)                                                    | 2007年建 |                                 3室2厅 | 92.4平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-a93c0f02-b43b-4a6e-bee0-32eeebf915cf.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江津,老城区,云升苑，出行方便，适合居家，一中就在旁边,76.8万,中楼层(共26层)                                                    | 2009年建 |                                 3室2厅 | 107.85平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-c81d4279-cd5c-447d-8cb6-7aea82d9b92b.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
