20191026,南岸,南坪,南坪上海城旁云满庭B区朝中庭三房不西晒采光户型好,150万,低楼层(共31层)                                                    | 2006年建 |                                 3室2厅 | 122.27平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/pc1_YRVRgsfVZ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,南坪,康德国会山，正规一室一厅，住家装修，看房方便！,63万,低楼层(共30层)                                                    | 2008年建 |                                 1室1厅 | 41平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-e246ae01-d964-47b2-92c6-f596047a44e6.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,南坪,南坪轻轨环线 正规大三房 稳定出售 小区环境佳,96万,高楼层(共9层)                                                    | 1999年建 |                                 3室2厅 | 136平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/pc1_baHqiOpC7_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,南坪,康德国会山装修两房，目前自己住家，随时看房,94万,高楼层(共31层)                                                    | 2008年建 |                                 2室1厅 | 62平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_d3asdmuLR_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,南坪,房子是正规2房，采光通风好，住家安静，视野无遮挡。,103万,中楼层(共33层)                                                    | 2010年建 |                                 2室1厅 | 67平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-680ce1aa-042c-4d97-8ce9-5a7c96c1e31c.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,南坪,南坪商圈协信精装小两房，交通便利，看房方便。,96万,高楼层(共32层)                                                    | 2012年建 |                                 2室1厅 | 56.65平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-819a75cf-b0f4-4853-8038-d2490f7c4e4e.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,南坪,工贸轻轨站，正规小两房，装修保持好，业主诚心出售,75万,低楼层(共30层)                                                    | 2008年建 |                                 2室1厅 | 54.87平米                                  | 西南,https://ke-image.ljcdn.com/500000-inspection/pc1_0nic5dUBG_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,南坪,配套成熟，简单装修，出行方便、户型方正,79万,中楼层(共9层)                                                3室2厅 | 104平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-df1fdf18-f462-4747-892a-3724e6a9586a.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,南坪,江南丽景 小两室 住家装修 视野开阔,62万,高楼层(共30层)                                                    | 2008年建 |                                 2室1厅 | 48.62平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_DBkb4DowI_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,南坪,海棠晓月  精装三房  两厅  带外阳台  拎包入住,120万,中楼层(共33层)                                                    | 2001年建 |                                 3室2厅 | 89平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-4c77a2d5-0fa4-4891-a06b-9dbef847a6b7.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,南坪,南坪 万达广场锋邸 正规一室一厅带外阳台 诚心出售,83万,高楼层(共29层)                                                    | 2009年建 |                                 1室1厅 | 56.3平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/pc1_5okGKQDZ0_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,南坪,云满庭C区 看江视野好，带装修错层三房,190万,高楼层(共33层)                                                    | 2008年建 |                                 3室2厅 | 147平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-a418bfd0-9ef4-44de-a119-347e897aba30.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,南坪,轻轨房帝豪峰+精装朝南大三房，户型方正,168万,高楼层(共32层)                                                    | 2004年建 |                                 3室2厅 | 144平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-f92234e8-495f-4ed1-88cc-745fbf5da8f1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,南坪,正规两房+南坪商圈+业主诚心出售+朝中庭住家安静,80万,低楼层(共29层)                                                    | 2002年建 |                                 2室2厅 | 73平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-a07348b9-be55-40b1-ba6a-10f4fc1a1957.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,南坪,南坪 亚太商谷 居家装修三房 带家电家具,125万,中楼层(共33层)                                                    | 2010年建 |                                 3室1厅 | 87.47平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-4d7138a0-6ea7-43e3-b76a-e979f44b27c7.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,南坪,五小区菜市场旁 方向方正采光好 大三房  业主诚意出售,55万,高楼层(共9层)                                                    | 2000年建 |                                 3室1厅 | 75.56平米                                  | 西北,https://ke-image.ljcdn.com/500000-inspection/prod-47ab33f2-b510-419d-b53d-d13bb9378f55.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,南坪,南坪一米阳光 精装修一室一厅 拎包入住,76万,高楼层(共34层)                                                    | 2008年建 |                                 1室1厅 | 50.62平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/pc1_6zjXdmXZW.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,南坪,海峡轻轨旁 昌龙城市花园 低价出售 超大阳台,93万,低楼层(共17层)                                                    | 2003年建 |                                 2室2厅 | 81.95平米                                  | 西南,https://ke-image.ljcdn.com/500000-inspection/prod-f6b3e909-5bdc-4982-bd48-6964b6642da2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,南坪,环线海峡路，采光好，正规大三房，适合居家,91万,中楼层(共8层)                                                    | 2002年建 |                                 3室2厅 | 113平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-a64bca14-c1aa-4d28-adb7-ee7b8861f3d2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,南坪,南坪女子医院旁 阳光时代 正规一室一厅 带外阳台,55.8万,中楼层(共30层)                                                    | 2003年建 |                                 1室1厅 | 48平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-feb4decf-22e0-4cc8-b155-21596768d032.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,南坪,地理位置优越+户型方正+业主安心卖,125万,高楼层(共32层)                                                    | 2004年建 |                                 3室2厅 | 97平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-f0b2eaa5-c968-4843-acef-c7de03100bfb.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,南坪,南坪 泰正花园 正规大三房 对流通风 小区环境好,146万,中楼层(共11层)                                                    | 2004年建 |                                 3室2厅 | 128.43平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/prod-b7a5bb81-89a0-40e7-8f40-b26f21ebd9d8.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,南坪,南坪 康德国会山 装修小两房 朝南视野开阔,66万,中楼层(共30层)                                                    | 2010年建 |                                 2室1厅 | 44.7平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_4BwklaRAa_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,南坪,南坪协信城旁  绿岸今朝  正规2房 精装修,78万,中楼层(共25层)                                                    | 2004年建 |                                 2室1厅 | 67.89平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_eJVrD9tB5_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,南坪,正规大三房+户型方正+采光好+70年产权,95万,中楼层(共9层)                                                    | 2000年建 |                                 3室2厅 | 119平米                                  | 北,https://ke-image.ljcdn.com/500000-inspection/prod-44cb456c-9822-49be-9a82-dbc326c9974a.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,南坪,三期+朝中庭+户型方正+精装修+业主安心卖+商圈房,155万,中楼层(共33层)                                                    | 2004年建 |                                 3室2厅 | 113平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/pc1_DrgyLtHwz_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,南坪,上海城旁  待拆迁     步梯房  安心卖,90万,中楼层(共8层)                                                3室2厅 | 116平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/prod-4ef6890b-ce33-4e76-9fa0-966bec60eb06.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,南坪,康德国会山 正规的3飘窗户型 采光和通风效果好,102万,低楼层(共30层)                                                    | 2010年建 |                                 2室1厅 | 73.88平米                                  | 东北,https://ke-image.ljcdn.com/500000-inspection/pc1_XHUWweKN6_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,南坪,此房正规三房，业主诚心出售户型方正，无改动，采光好,75万,中楼层(共8层)                                                    | 1997年建 |                                 3室2厅 | 75平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_ivOMgzJXO.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,南坪,亚太商谷 装修一室一厅 中间楼层  业主急售 看房方便,71万,高楼层(共32层)                                                    | 2011年建 |                                 1室1厅 | 47.93平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/pc1_dhctNJcLL.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,南坪,精装两房 业主自己住，装修保持比较好！,68万,高楼层(共8层)                                                    | 1988年建 |                                 2室2厅 | 85平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-fc71089f-8f69-42fb-8c29-da2de6ffcab8.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,南坪,房子满2年，业主诚心出售，户型结构好,77万,高楼层(共8层)                                                2室2厅 | 101.82平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-8e535304-3394-4c7a-b2a6-ca7bc2d5c28b.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,南坪,南坪 阳光时代 正规两房 带装修 拎包入住,79.8万,高楼层(共30层)                                                    | 2003年建 |                                 2室1厅 | 66平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-ecb4f494-209e-4ab6-b9b5-c8b07de8813c.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,南坪,南坪 星宇花园 正规2房 诚意出售 交通便利,85万,中楼层(共30层)                                                    | 2002年建 |                                 2室1厅 | 65.55平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-49bb7526-5b10-4f76-a9d6-6178e2fdba42.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,南坪,南坪商圈 正规大三房 交通便利，配套完善，诚心出售,128万,低楼层(共32层)                                                    | 2010年建 |                                 3室2厅 | 106.66平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/pc1_YPhJsleGE.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,南坪,商圈内+大平层+精装+成色好+朝向好,175万,低楼层(共33层)                                                    | 2004年建 |                                 3室2厅 | 142平米                                  | 东北,https://ke-image.ljcdn.com/500000-inspection/prod-5c591611-b68d-4eac-84e2-1cac5b5f1c59.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,南坪,南坪步行街 天龙三期精装三房 带指标 业主诚心卖,113万,低楼层(共33层)                                                    | 2006年建 |                                 3室1厅 | 90平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_esbaS2UgP_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,南坪,南坪帝豪峰精装轻轨一房满五唯一无增值税江景房诚心卖,61万,地下室(共6层)                                                    | 2004年建 |                                 1室1厅 | 57.56平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-dab355d1-c718-4f3e-980e-fa843659c677.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,南坪,万达商圈旁 协信城 精装两房 视野开阔 近轻轨,120万,高楼层(共32层)                                                    | 2012年建 |                                 2室1厅 | 68.79平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/prod-4bb714de-c4aa-4f87-81f2-684b979f9835.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,南坪,南滨印象 2室1厅 南,73.8万,低楼层(共18层)                                                    | 2003年建 |                                 2室1厅 | 57.26平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-5e9fc15f-bfed-4701-8c10-1f1f600cb8b6.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,南坪,楼层好，保养好，配套设施齐全。轻轨房,142万,低楼层(共33层)                                                    | 2013年建 |                                 3室2厅 | 86.81平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-e20bca8f-0054-4055-9070-f0dd4c7e13db.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,南坪,南坪上海城旁云满庭B区朝中庭三房不西晒采光户型好,150万,低楼层(共31层)                                                    | 2006年建 |                                 3室2厅 | 122.27平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/pc1_YRVRgsfVZ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,南坪,康德国会山，正规一室一厅，住家装修，看房方便！,63万,低楼层(共30层)                                                    | 2008年建 |                                 1室1厅 | 41平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-e246ae01-d964-47b2-92c6-f596047a44e6.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,南坪,南坪轻轨环线 正规大三房 稳定出售 小区环境佳,96万,高楼层(共9层)                                                    | 1999年建 |                                 3室2厅 | 136平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/pc1_baHqiOpC7_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,南坪,康德国会山装修两房，目前自己住家，随时看房,94万,高楼层(共31层)                                                    | 2008年建 |                                 2室1厅 | 62平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_d3asdmuLR_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,南坪,房子是正规2房，采光通风好，住家安静，视野无遮挡。,103万,中楼层(共33层)                                                    | 2010年建 |                                 2室1厅 | 67平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-680ce1aa-042c-4d97-8ce9-5a7c96c1e31c.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,南坪,南坪商圈协信精装小两房，交通便利，看房方便。,96万,高楼层(共32层)                                                    | 2012年建 |                                 2室1厅 | 56.65平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-819a75cf-b0f4-4853-8038-d2490f7c4e4e.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,南坪,工贸轻轨站，正规小两房，装修保持好，业主诚心出售,75万,低楼层(共30层)                                                    | 2008年建 |                                 2室1厅 | 54.87平米                                  | 西南,https://ke-image.ljcdn.com/500000-inspection/pc1_0nic5dUBG_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,南坪,配套成熟，简单装修，出行方便、户型方正,79万,中楼层(共9层)                                                3室2厅 | 104平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-df1fdf18-f462-4747-892a-3724e6a9586a.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,南坪,江南丽景 小两室 住家装修 视野开阔,62万,高楼层(共30层)                                                    | 2008年建 |                                 2室1厅 | 48.62平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_DBkb4DowI_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,南坪,海棠晓月  精装三房  两厅  带外阳台  拎包入住,120万,中楼层(共33层)                                                    | 2001年建 |                                 3室2厅 | 89平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-4c77a2d5-0fa4-4891-a06b-9dbef847a6b7.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,南坪,南坪 万达广场锋邸 正规一室一厅带外阳台 诚心出售,83万,高楼层(共29层)                                                    | 2009年建 |                                 1室1厅 | 56.3平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/pc1_5okGKQDZ0_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,南坪,云满庭C区 看江视野好，带装修错层三房,190万,高楼层(共33层)                                                    | 2008年建 |                                 3室2厅 | 147平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-a418bfd0-9ef4-44de-a119-347e897aba30.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,南坪,轻轨房帝豪峰+精装朝南大三房，户型方正,168万,高楼层(共32层)                                                    | 2004年建 |                                 3室2厅 | 144平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-f92234e8-495f-4ed1-88cc-745fbf5da8f1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,南坪,正规两房+南坪商圈+业主诚心出售+朝中庭住家安静,80万,低楼层(共29层)                                                    | 2002年建 |                                 2室2厅 | 73平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-a07348b9-be55-40b1-ba6a-10f4fc1a1957.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,南坪,南坪 亚太商谷 居家装修三房 带家电家具,125万,中楼层(共33层)                                                    | 2010年建 |                                 3室1厅 | 87.47平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-4d7138a0-6ea7-43e3-b76a-e979f44b27c7.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,南坪,五小区菜市场旁 方向方正采光好 大三房  业主诚意出售,55万,高楼层(共9层)                                                    | 2000年建 |                                 3室1厅 | 75.56平米                                  | 西北,https://ke-image.ljcdn.com/500000-inspection/prod-47ab33f2-b510-419d-b53d-d13bb9378f55.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,南坪,南坪一米阳光 精装修一室一厅 拎包入住,76万,高楼层(共34层)                                                    | 2008年建 |                                 1室1厅 | 50.62平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/pc1_6zjXdmXZW.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,南坪,海峡轻轨旁 昌龙城市花园 低价出售 超大阳台,93万,低楼层(共17层)                                                    | 2003年建 |                                 2室2厅 | 81.95平米                                  | 西南,https://ke-image.ljcdn.com/500000-inspection/prod-f6b3e909-5bdc-4982-bd48-6964b6642da2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,南坪,环线海峡路，采光好，正规大三房，适合居家,91万,中楼层(共8层)                                                    | 2002年建 |                                 3室2厅 | 113平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-a64bca14-c1aa-4d28-adb7-ee7b8861f3d2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,南坪,南坪女子医院旁 阳光时代 正规一室一厅 带外阳台,55.8万,中楼层(共30层)                                                    | 2003年建 |                                 1室1厅 | 48平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-feb4decf-22e0-4cc8-b155-21596768d032.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,南坪,地理位置优越+户型方正+业主安心卖,125万,高楼层(共32层)                                                    | 2004年建 |                                 3室2厅 | 97平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-f0b2eaa5-c968-4843-acef-c7de03100bfb.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,南坪,南坪 泰正花园 正规大三房 对流通风 小区环境好,146万,中楼层(共11层)                                                    | 2004年建 |                                 3室2厅 | 128.43平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/prod-b7a5bb81-89a0-40e7-8f40-b26f21ebd9d8.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,南坪,南坪 康德国会山 装修小两房 朝南视野开阔,66万,中楼层(共30层)                                                    | 2010年建 |                                 2室1厅 | 44.7平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_4BwklaRAa_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,南坪,南坪金色领地 精装房 带家电家具 全款出售,38万,中楼层(共18层)                                                1室0厅 | 39平米                                  | 西南,https://ke-image.ljcdn.com/500000-inspection/test-dad4f245-cd55-4d19-a431-17bc008abf18.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,南坪,南坪 福天大厦 三房一厅 采光通透  户型方正,142万,中楼层(共33层)                                                3室1厅 | 154平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-b43f5fde-b3f2-4351-a3b4-d7bfdd6a7f67.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,南坪,四海花园 2室1厅 南,75万,高楼层(共8层)                                                2室1厅 | 86平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_KJ0AlkFtV_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,南坪,南坪上海城 一期正规大两房 采光好！,160万,高楼层(共18层)                                                    | 2006年建 |                                 2室1厅 | 95平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-7776af32-0d72-47d5-941a-f849874b6cde.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,南坪,此房是1改2的小2房，业主诚心出售，看房提前预约！,62万,低楼层(共30层)                                                    | 2009年建 |                                 2室1厅 | 42.82平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-4c448791-e86b-4c0a-aabc-de04beece0ec.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,南坪,和黄御峰装修一房，随时可以看房子。业主换房急售哦,61万,中楼层(共19层)                                                    | 2018年建 |                                 1室1厅 | 38平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/prod-3d4e69f8-5f83-4353-a291-a51610ce373f.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,南坪,南坪商圈旁 南华大楼 三室 电梯房,96万,低楼层(共15层)                                                3室2厅 | 101平米                                  | 南 北,https://ke-image.ljcdn.com/500000-inspection/prod-411cdf1d-b6fc-43b7-8d01-1278f373a0e0.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,南坪,商圈内+轻轨近+朝中庭+户型好+成色好,155万,低楼层(共32层)                                                    | 2002年建 |                                 3室2厅 | 132.8平米                                  | 东北,https://ke-image.ljcdn.com/500000-inspection/prod-42ba5452-9614-46a9-a5b0-9c9364fbc5b8.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,南坪,南坪 城南世家居家2房 出行便利,76万,中楼层(共22层)                                                    | 2007年建 |                                 2室1厅 | 64.12平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-e01399d3-12d1-4c9c-9193-d25a40e8d0e3.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,南坪,南坪工贸轻轨站旁单间配套户型，适合过度,36.5万,低楼层(共30层)                                                    | 2011年建 |                                 1室0厅 | 35.48平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/test-2f2daeb8-2113-4366-9ad6-601521b18230.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,南坪,南坪轻轨3号线 协信城 正规一房 住宅性质 诚心出售,63万,高楼层(共40层)                                                    | 2012年建 |                                 1室1厅 | 46.72平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-632adc3b-4fe2-45fa-a51c-7e6b9ae9688c.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,南坪,南坪万达商圈 协信城住家 精装修两室，户型方正,120万,中楼层(共32层)                                                    | 2012年建 |                                 2室1厅 | 72.38平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/pc1_3BoDctCDr_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,南坪,轻轨旁 南滨路和黄御峰 精装大两房 视野好 户型方正,145万,高楼层(共26层)                                                    | 2015年建 |                                 2室2厅 | 91平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-6aa3d20a-c002-4887-9f0c-5c7f3dc98c54.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,南坪,南坪商圈错层大三房，住家精装修，端户朝南住家安静,168万,低楼层(共34层)                                                    | 2002年建 |                                 3室2厅 | 147平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-0000d55f-bb11-48fc-9808-7498a3db1c37.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,南坪,满两年，自己住家装修保持不错，安静不吵适合居家,130万,高楼层(共12层)                                                    | 2001年建 |                                 3室2厅 | 119平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-ffbb0456-846b-42bd-8172-456d5af6bc08.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,南坪,和记黄埔御峰单配户型 中间楼层 视野开阔,63万,高楼层(共19层)                                                    | 2018年建 |                                 1室1厅 | 41平米                                  | 东北,https://ke-image.ljcdn.com/500000-inspection/prod-b3e636ca-c8ea-4bf0-a8fe-a16fea085ca4.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,南坪,生活方便，入住率高，公交，环线海峡路轻轨站都有。,55万,低楼层(共30层)                                                    | 2015年建 |                                 1室0厅 | 46平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-426e6d3b-6002-40e3-ade6-b987fd7214f0.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,南坪,一米阳光 正规一室一厅 大卧室,60万,高楼层(共34层)                                                    | 2008年建 |                                 1室1厅 | 39平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-309927b0-172a-4caa-987b-a1fac3bb3be6.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,南坪,业主诚心出售，新小区，交通方便,115万,低楼层(共19层)                                                    | 2018年建 |                                 2室1厅 | 71.71平米                                  | 西南,https://ke-image.ljcdn.com/500000-inspection/pc1_cB0JntWRb_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,南坪,骑龙山庄二区正规三房 诚心出售,145万,低楼层(共12层)                                                    | 2004年建 |                                 3室1厅 | 122.52平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_WPQzLZsOG_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,南坪,南坪亚太商谷 清水户型  户型方正,71万,高楼层(共32层)                                                    | 2011年建 |                                 2室1厅 | 45.97平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-29b9f1ab-0c7d-471a-aadd-0c1570c6bc46.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,南坪,单价低，总价低亚太小单配，还月供压力小,46万,低楼层(共30层)                                                    | 2008年建 |                                 1室0厅 | 38.34平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-8408e9d2-4458-4371-8de6-090691e4c004.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,南坪,南坪辅仁路正规两房，商品房，靠轻轨，读书方便,76万,高楼层(共19层)                                                2室1厅 | 68.68平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/pc1_3KCZf2iiX_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
