20191026,渝北,礼嘉,采光充足，看欢乐谷视野好，  户型方正 三房一卫,143万,低楼层(共33层)                                                    | 2017年建 |                                 3室2厅 | 97.03平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-6da166fe-4b73-4692-af68-503dd11a1f27.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,礼嘉,龙湖云洲三房  靠中庭  中间楼层  视野开阔,137万,中楼层(共34层)                                                    | 2017年建 |                                 3室2厅 | 89.97平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/pc1_tVBXZZt2I_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,礼嘉,华侨城天际湾 2室1厅 西,110万,低楼层(共33层)                                                    | 2015年建 |                                 2室1厅 | 71.14平米                                  | 西,https://ke-image.ljcdn.com/500000-inspection/pc1_ltkCQLiPh_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,礼嘉,礼嘉龙湖正规一室一厅，户型方正，采光好,73万,中楼层(共35层)                                                    | 2013年建 |                                 1室1厅 | 58平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_ztIngiMUV_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,礼嘉,礼嘉 龙湖两江新宸 清水三房 看中庭 居家安静,158万,高楼层(共34层)                                                    | 2017年建 |                                 3室2厅 | 96.1平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_go0eX3imO_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,礼嘉,龙湖两江新宸云顶，面对公园，智慧小区,262万,低楼层(共8层)                                                    | 2014年建 |                                 4室2厅 | 150平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-801a7644-b12b-4734-88f5-a8e69d4abbc6.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,礼嘉,龙湖物业，小区配置高，环境优美，交通便利,245万,低楼层(共8层)                                                    | 2018年建 |                                 4室2厅 | 143平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-6cf7bb66-2313-4c83-94e4-1cd5486c4850.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,礼嘉,精装修两房，看江朝中庭，视野开阔无遮挡，户型方正,108万,低楼层(共35层)                                                    | 2013年建 |                                 2室1厅 | 77平米                                  | 北,https://ke-image.ljcdn.com/500000-inspection/pc1_eNYZBzAlV_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,礼嘉,龙湖九曲河轻轨旁 纯洋房小区 板式大横厅 全中庭位置,300万,低楼层(共2层)                                                    | 2018年建 |                                 5室2厅 | 177平米                                  | 北,https://ke-image.ljcdn.com/500000-inspection/prod-1f7d255f-04a0-497e-9eca-ad60dd015117.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,礼嘉,华侨城云溪别院+高层三房看中庭+视野不错,145万,中楼层(共32层)                                                3室2厅 | 102平米                                  | 北,https://ke-image.ljcdn.com/500000-inspection/pc1_oZ1xe9GlE_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,礼嘉,两江新区 礼嘉半岛 龙湖清水三房 出行方便,142万,高楼层(共34层)                                                    | 2017年建 |                                 3室2厅 | 90.99平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_8lQ0JuCDW_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,礼嘉,礼嘉 华侨城天际湾2房 中间楼层 业主急售急售,116万,中楼层(共33层)                                                    | 2017年建 |                                 2室1厅 | 71.14平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/pc1_jP0PTMaNw_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,礼嘉,乐蜀   看江正规一室一厅   安静   视野无遮挡,76万,中楼层(共35层)                                                    | 2013年建 |                                 1室1厅 | 58平米                                  | 北,https://ke-image.ljcdn.com/500000-inspection/prod-b025c40d-d283-4a3b-82c5-62d57a987580.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,礼嘉,视野开阔，采光充足，距离轻轨6号线200米。,60万,高楼层(共35层)                                                    | 2013年建 |                                 1室1厅 | 46.1平米                                  | 北,https://ke-image.ljcdn.com/500000-inspection/pc1_M9dhp9SAA_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,礼嘉,央企华侨城品质楼盘 临嘉陵江畔 享山水与湖,156万,中楼层(共32层)                                                3室2厅 | 112.03平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_WUjq5aTCe_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,礼嘉,华侨城云溪别院 4室2厅 东南,175万,中楼层(共32层)                                                    | 2017年建 |                                 4室2厅 | 138平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-1f70dd12-6625-44cc-9aef-3c3fde6a8ca0.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,礼嘉,跃层洋房，实际面积大，价格带车位,200万,高楼层(共11层)                                                    | 2016年建 |                                 3室2厅 | 116.76平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/d0747e91-17bc-42ea-b6e6-46aa7f2f898e.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,礼嘉,近轻轨、央企华侨城、欢乐谷，户型方正，视野好,142万,中楼层(共33层)                                                    | 2016年建 |                                 3室2厅 | 91.55平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/d65c3298-369a-4635-af8c-03114f3f4981.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,礼嘉,龙湖品质楼盘，楼下轻轨站 旁边欢乐谷 配套齐全,98万,中楼层(共35层)                                                    | 2013年建 |                                 2室1厅 | 77平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_dBq1PvO1D_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,礼嘉,照母山下九曲河畔龙湖品质洋房，出门就是轻轨和公园。,188万,中楼层(共6层)                                                    | 2015年建 |                                 3室2厅 | 112平米                                  | 南 北,https://ke-image.ljcdn.com/500000-inspection/pc1_8kZqydoow_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,礼嘉,礼嘉商圈龙湖悠山小筑 金山寺站轻轨房,130万,高楼层(共34层)                                                    | 2012年建 |                                 3室2厅 | 86.02平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-8e8bb537-a7fd-4b82-abf7-7c8264f0d403.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,礼嘉,龙湖两江新宸云顶，面对公园，智慧小区,262万,低楼层(共8层)                                                    | 2014年建 |                                 4室2厅 | 150平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-801a7644-b12b-4734-88f5-a8e69d4abbc6.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,礼嘉,龙湖物业，小区配置高，环境优美，交通便利,245万,低楼层(共8层)                                                    | 2018年建 |                                 4室2厅 | 143平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-6cf7bb66-2313-4c83-94e4-1cd5486c4850.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,礼嘉,礼嘉龙湖悠山时光正规三房两卫 洋房里的高层,198万,高楼层(共33层)                                                    | 2012年建 |                                 3室2厅 | 134平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-38911b58-b2c3-4975-81ed-6ace9c3bde81.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,礼嘉,礼嘉 智慧生态城旁 龙湖悠山庭院 一楼带花园小高层！,200万,低楼层(共18层)                                                    | 2010年建 |                                 3室2厅 | 111平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-8d29961d-2f08-4c33-9520-5822732866c8.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,礼嘉,精装修两房，看江朝中庭，视野开阔无遮挡，户型方正,108万,低楼层(共35层)                                                    | 2013年建 |                                 2室1厅 | 77平米                                  | 北,https://ke-image.ljcdn.com/500000-inspection/pc1_eNYZBzAlV_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,礼嘉,龙湖九曲河轻轨旁 纯洋房小区 板式大横厅 全中庭位置,300万,低楼层(共2层)                                                    | 2018年建 |                                 5室2厅 | 177平米                                  | 北,https://ke-image.ljcdn.com/500000-inspection/prod-1f7d255f-04a0-497e-9eca-ad60dd015117.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,礼嘉,华侨城云溪别院+高层三房看中庭+视野不错,145万,中楼层(共32层)                                                3室2厅 | 102平米                                  | 北,https://ke-image.ljcdn.com/500000-inspection/pc1_oZ1xe9GlE_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,礼嘉,轻轨100米，合理小两室，龙湖物业品质保障。,95万,地下室(共35层)                                                    | 2013年建 |                                 2室1厅 | 77.19平米                                  | 东北,https://ke-image.ljcdn.com/500000-inspection/pc1_g0XytFmsX_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,礼嘉,礼仁苑精装三房   公园多  适合各个年龄层居住,100万,高楼层(共5层)                                                3室1厅 | 98.8平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_ZNF3E6pWC_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,礼嘉,户型方正，小区环境优美，华侨城物业.,142万,中楼层(共31层)                                                    | 2018年建 |                                 3室2厅 | 102.31平米                                  | 北,https://ke-image.ljcdn.com/500000-inspection/prod-c3e59ac5-8975-4f6b-8518-8446f1058bd7.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,礼嘉,礼嘉龙湖品质清水4房！50平花园！225带车位！,225万,低楼层(共18层)                                                    | 2010年建 |                                 4室2厅 | 128.8平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-aac969df-e901-4865-8993-d46e9bc30c67.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,礼嘉,龙湖悠山小筑精装两房   地铁口龙湖品质楼盘,116万,低楼层(共34层)                                                    | 2012年建 |                                 2室2厅 | 77平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-d678aa6d-e5d0-472b-bc59-ccd3d4c3eac4.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,礼嘉,礼嘉天街旁 龙湖品质三房 居家装修 业主置换  诚售,180万,中楼层(共33层)                                                    | 2013年建 |                                 3室1厅 | 94平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-5974e572-401c-4e97-b845-61d99fecf432.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,礼嘉,龙湖品质，楼层好，采光好，户型好，巴蜀,134万,中楼层(共33层)                                                    | 2013年建 |                                 2室2厅 | 81平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_mgYLeo4mI_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,礼嘉,礼嘉龙湖品质精装大四房!近轻轨商圈！看过来！！！,225万,中楼层(共18层)                                                    | 2010年建 |                                 4室2厅 | 134平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-44225ca7-6b27-4a38-a914-8d8046207714.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,礼嘉,龙湖悠山香庭3房2卫，业主住家装修  拎包入住  轨道房,185万,中楼层(共33层)                                                    | 2012年建 |                                 3室2厅 | 98.62平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-da3a4944-e923-4651-8809-e074b19483f0.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,礼嘉,龙湖品质洋房 1梯2户 板式结构 带露台 业主诚心出售。,202万,低楼层(共8层)                                                    | 2013年建 |                                 3室2厅 | 110.5平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-de8c0305-9da7-44b8-bda2-5f5a613410df.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,礼嘉,渝北礼嘉 华侨城天际湾  经典单配,38万,中楼层(共29层)                                                1室1厅 | 39.25平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-9b4d8ebd-5bcd-49db-840e-79f99867febe.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,礼嘉,礼嘉智慧体验园旁+门口轻轨站+近星光+清水可随意改动,115万,低楼层(共34层)                                                    | 2012年建 |                                 2室2厅 | 78平米                                  | 北,https://ke-image.ljcdn.com/500000-inspection/prod-4e79cae7-38e7-450c-a483-13b819fc696e.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,礼嘉,此房人间难得！龙湖云顶一线观江大平层!业主诚心,325万,中楼层(共8层)                                                    | 2016年建 |                                 4室2厅 | 170平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-a2c79f79-07f3-4cc2-b1b4-9b8c55adb1ce.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,礼嘉,两江新区 礼嘉半岛 龙湖清水三房 出行方便,142万,高楼层(共34层)                                                    | 2017年建 |                                 3室2厅 | 90.99平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_8lQ0JuCDW_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,礼嘉,跃层3改4洋房 带车位 满2年 业主诚心出售,270万,中楼层(共8层)                                                    | 2016年建 |                                 4室2厅 | 137.36平米                                  | 西北,https://ke-image.ljcdn.com/500000-inspection/prod-216b1e84-41c4-4762-8ed3-b397d6c860ac.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,礼嘉,礼嘉 华侨城 巴蜀为邻 三房户型方正视野无遮挡,145万,高楼层(共33层)                                                    | 2015年建 |                                 3室2厅 | 97平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-7d04b9f3-1ace-4982-bb28-5d98c713fc28.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,礼嘉,礼嘉半岛 华侨城云溪别苑 板式洋房 通透户型 入户花园,226万,低楼层(共8层)                                                    | 2017年建 |                                 4室2厅 | 156.22平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-b3b0ff3d-96db-45d9-b3fe-33507334f7a8.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,礼嘉,九曲河畔  龙湖品质洋房，内圈纯中庭端户 采光好,310万,低楼层(共11层)                                                4室2厅 | 152平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-134b6869-0959-463e-9113-8bda14569cd9.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,礼嘉,龙湖品质+标准两房+全新装修+拎包入住+业主诚心出售,143万,高楼层(共34层)                                                    | 2017年建 |                                 2室1厅 | 82平米                                  | 西南,https://ke-image.ljcdn.com/500000-inspection/prod-44b56a85-b6cf-40f2-98a9-8b6d55768624.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,礼嘉,龙湖品质保障 成熟小区 正规三房两卫,155万,低楼层(共33层)                                                    | 2012年建 |                                 3室2厅 | 99平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/pc1_wDGMeKorE_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,礼嘉,九曲河公园里龙湖品质九里晴川洋房,230万,中楼层(共13层)                                                4室2厅 | 135.16平米                                  | 西,https://ke-image.ljcdn.com/500000-inspection/fc082b62-f3a5-440a-8739-722897e1be3c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,礼嘉,龙湖洋房+环境优美+出行便利+板式结构+采光好,232万,中楼层(共13层)                                                3室2厅 | 135平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-64d73082-4bf3-4897-bc50-f67b440445c5.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,礼嘉,渝北 礼嘉 白马小区 正2房 大客厅 随时预约可看房,58万,中楼层(共7层)                                                    | 2006年建 |                                 2室2厅 | 70平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-e903326f-e668-4ce7-af9c-47dd7d55c3ec.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,礼嘉,礼嘉 精装四房 龙湖品质洋房 带车位 280万 拎包入住,265万,中楼层(共7层)                                                    | 2010年建 |                                 4室2厅 | 139平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-18b14eab-7f50-4383-b0b1-c508caaa7988.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,礼嘉,龙湖物业，出门就是公园和交通，环境优美,156万,中楼层(共33层)                                                    | 2012年建 |                                 3室2厅 | 99平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-141817a2-3ad1-4db9-864d-c63a25408d45.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,礼嘉,云溪别院洋房顶跃户型 带大露台 视野开阔 随时看房,385万,高楼层(共8层)                                                    | 2017年建 |                                 4室2厅 | 172平米                                  | 西南,https://ke-image.ljcdn.com/500000-inspection/prod-19b4ef89-6e04-4497-b0d7-b2a51576a7b6.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,礼嘉,龙湖精装修小三房  云澜高层 随时看房，楼层好,155万,高楼层(共33层)                                                    | 2013年建 |                                 3室1厅 | 98.19平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/prod-9fbe9c2f-4b65-4524-aa25-cb9c4b108055.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,礼嘉,九曲河畔龙湖品质洋房，小区出门就是轻轨和公园,328万,低楼层(共10层)                                                3室2厅 | 138.41平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/7f957db5-7ff7-4ad6-b176-cdbd298c02a6_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,礼嘉,此房是业主自住装修，相当于跃层，面积很大,70万,高楼层(共7层)                                                    | 2006年建 |                                 3室2厅 | 68平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-de867075-e1df-4cc9-a3a8-c1b5fe7d23cd.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,礼嘉,礼嘉嘉和空气清新环境优美，精装三房拎包入住,106万,高楼层(共6层)                                                    | 2007年建 |                                 3室2厅 | 98平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-d3b0088f-6649-4d99-876d-f28887ae1990.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,礼嘉,礼嘉龙湖两江新宸云澜精装修三房双卫 带车位 高楼层,210万,高楼层(共33层)                                                    | 2013年建 |                                 3室2厅 | 110平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-37c35853-c6c2-4e9f-ba8e-f26b97f077be.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,礼嘉,礼嘉华侨城+云溪别院三房双卫+全中庭+中间楼层视野好,148万,中楼层(共32层)                                                    | 2017年建 |                                 3室2厅 | 102平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-a6206d23-773f-4752-b6f3-83683430b5af.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,礼嘉,礼嘉 华侨城天际湾2房 中间楼层 业主急售急售,116万,中楼层(共33层)                                                    | 2017年建 |                                 2室1厅 | 71.14平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/pc1_jP0PTMaNw_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,礼嘉,礼嘉 小户型 清水*动 交通方便 配套成熟,40万,高楼层(共7层)                                                    | 2005年建 |                                 1室1厅 | 42平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-75266549-e55f-4066-b5ee-b591c17b40d8.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,礼嘉,龙湖品质高层 看江四房 视野无遮挡  安心出售,216万,中楼层(共31层)                                                    | 2017年建 |                                 4室2厅 | 137平米                                  | 东北,https://ke-image.ljcdn.com/500000-inspection/prod-66bf7a2e-c267-4cd5-a059-fd88b3a93f2b.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,礼嘉,渝北 礼嘉 华侨城天际湾 单配,38万,中楼层(共29层)                                                1室1厅 | 39.24平米                                  | 西,https://ke-image.ljcdn.com/500000-inspection/prod-9f692121-ba3e-4772-a917-8c8b0934cf72.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,礼嘉,九曲河旁 龙湖品质洋房 中圈位置 横厅户型,290万,高楼层(共11层)                                                    | 2017年建 |                                 4室2厅 | 151.15平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-e4b371e9-21b7-4475-ab0e-4f45b3c9a3d3.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,礼嘉,龙湖悠山香庭 全中庭精装洋房 带中 央空调和地暖,265万,高楼层(共7层)                                                3室1厅 | 130.33平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/test-cbdd72b0-2b06-489e-a967-40fb07bbbcd1.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,礼嘉,龙湖三星智慧小区，大平层横厅户型，业主诚心,265万,中楼层(共8层)                                                4室2厅 | 150平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/prod-90a411e3-a250-4f04-b9b5-594b97b06bcd.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,礼嘉,轻轨星光旁 龙湖悠山精装洋房 可拎包入住 露台可用,253万,高楼层(共7层)                                                    | 2010年建 |                                 4室2厅 | 123平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-5279c965-f010-4edf-91d4-d102aaa2edb0.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,礼嘉,礼嘉精装2房 交通方便 户型方正 通气通气  近轻轨,95万,低楼层(共35层)                                                    | 2013年建 |                                 2室1厅 | 58平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-cd6cf782-d70b-4024-affc-a02d068dc44d.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,礼嘉,礼嘉央企华侨城 住家精装修两房 重庆欢乐谷划片区读书,140万,低楼层(共33层)                                                    | 2016年建 |                                 2室1厅 | 71平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-1754e682-ceda-4c4d-871c-1838b9df6b13.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,礼嘉,华侨城清水四房，央企品质，视野开阔，低楼层很安静,175万,低楼层(共32层)                                                    | 2017年建 |                                 4室2厅 | 137平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-bf5e18d3-1db8-44f0-91b3-d572489313e6.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,礼嘉,华侨城天际湾 装修三房 提包入住 看嘉陵江,220万,中楼层(共33层)                                                    | 2017年建 |                                 3室2厅 | 110平米                                  | 北,https://ke-image.ljcdn.com/500000-inspection/prod-d1362358-56bb-44a7-9940-b96397788ecf.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,礼嘉,礼嘉白马花园，两室一厅，住家装修，拎包入住,45万,高楼层(共7层)                                                    | 2012年建 |                                 2室1厅 | 54.06平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-5add2069-a5b4-49d5-aae9-6acfd52b829b.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,礼嘉,龙湖高品质洋房 环境好 交通便利 户型好,220万,高楼层(共12层)                                                4室2厅 | 135.11平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/07393922-2057-432c-bb48-7fc6ec3e968a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,礼嘉,华侨城天际湾3房1厨2卫 住家精装修 业主诚心,190万,中楼层(共33层)                                                    | 2016年建 |                                 3室2厅 | 110平米                                  | 北,https://ke-image.ljcdn.com/500000-inspection/prod-205f01c3-e62d-4e20-8dba-5281fb37491a.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
