20191026,渝北,大石坝,正规大两室，户型方正，看中庭安静,93万,低楼层(共30层)                                                    | 2010年建 |                                 2室2厅 | 83.23平米                                  | 东北,https://ke-image.ljcdn.com/500000-inspection/prod-a0d438be-476d-4da9-89dc-25760ef19d47.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,大石坝,楼层适中 采光很好  出行方便总价低,59万,中楼层(共30层)                                                    | 2011年建 |                                 1室1厅 | 45.49平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/pc1_O4Vwr2VED_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,大石坝,你想要的大石坝轻轨通气的单间配套，业主诚心出售,61万,高楼层(共32层)                                                    | 2015年建 |                                 1室1厅 | 39.18平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/pc1_UGiFLVXda_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,大石坝,轻轨房商圈房 一期住家装修 品质小区 业主诚心出售,180万,中楼层(共33层)                                                    | 2011年建 |                                 3室2厅 | 113平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/pc1_IQSvs44ZN_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,大石坝,玉带山轻轨旁 居家4房 小高层 环境舒适 总价低,90万,中楼层(共6层)                                                    | 2010年建 |                                 4室2厅 | 90.63平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-c7d7767a-ee0a-48ae-bfd5-d182d364b54b.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,大石坝,江北+大石坝+总价低+业主诚心出售,38万,低楼层(共30层)                                                    | 2005年建 |                                 1室1厅 | 38平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/prod-b1d385db-e26f-4ddd-aad6-a7111450435f.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,大石坝,住家装修 装修保持不错 家电齐全 拎包入住,113万,高楼层(共30层)                                                    | 2011年建 |                                 2室2厅 | 77.02平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/prod-da655f9d-924b-4165-aafc-b1fcf65523ca.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,大石坝,首创鸿恩四期，装修单配，刚需小户型，出行购物方便,64万,中楼层(共43层)                                                    | 2015年建 |                                 1室0厅 | 44.3平米                                  | 西北,https://ke-image.ljcdn.com/500000-inspection/eec90b40-d6a5-48e2-b045-51970ee57e15_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,大石坝,江北大石坝    精装三房，值得拥有,95.8万,中楼层(共8层)                                                    | 2004年建 |                                 3室2厅 | 92平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-1a30f124-a327-4103-9e53-6cb1cb5f35ee.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,大石坝,大石坝，科苑小区，住家三室＋书房，高楼层，视野广,118万,高楼层(共33层)                                                    | 2009年建 |                                 3室2厅 | 147.66平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/prod-e8c546d5-87bd-4fa1-819f-5f7c126bf3ea.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,大石坝,首创4期，精装修单配。可直接拎包入住,64万,低楼层(共43层)                                                    | 2015年建 |                                 1室0厅 | 44平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/pc1_BZBUeTqxE_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,大石坝,店长推荐 清水三房双卫可看江 朝向采光好 证在手,119万,中楼层(共32层)                                                    | 2015年建 |                                 3室1厅 | 90.86平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-e6c3d50b-cdc1-4603-a2dd-2953f8a60222.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,大石坝,东海岸清水三房两卫户型  楼层适中 采光好,130万,中楼层(共32层)                                                    | 2010年建 |                                 3室1厅 | 107平米                                  | 西,https://ke-image.ljcdn.com/500000-inspection/prod-45cc1bcd-be31-4709-b307-75578ba98613.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,大石坝,业主急售住家2房，价格优惠，上车之选,63万,高楼层(共8层)                                                    | 2004年建 |                                 2室2厅 | 74.85平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/93b2e083-d356-4edc-a022-8911c24d3601_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,大石坝,央企修建中海维拉公馆小洋房 住家舒适 看房方便,68万,中楼层(共6层)                                                    | 2011年建 |                                 1室0厅 | 53.67平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-02b5f5a7-0c9d-4310-ad2a-a19926c991a5.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,大石坝,带飘窗的大两房 采光好 厨房敞亮 装修保持得不错,92万,中楼层(共29层)                                                    | 2005年建 |                                 2室2厅 | 77.42平米                                  | 西北,https://ke-image.ljcdn.com/500000-inspection/prod-1e93440e-004d-4b58-9aab-f1f05175fcbb.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,大石坝,东原D7   清水三室   朝南   看房便利,155万,高楼层(共42层)                                                    | 2012年建 |                                 3室2厅 | 98.11平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-d9129bd5-fa0a-4735-a2fd-1f1edbdd1c2e.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,大石坝,精装修 拎包住 江景房 住家安静,125万,中楼层(共18层)                                                    | 2007年建 |                                 3室1厅 | 116.52平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_X5tV3w3fY_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,大石坝,自己住家，环境保持不错，采光好，视野开阔。,50.8万,低楼层(共32层)                                                    | 2015年建 |                                 1室0厅 | 33.83平米                                  | 西,https://ke-image.ljcdn.com/500000-inspection/c9550687-4917-4f73-99ba-a15474453ad6_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,大石坝,大石坝单价低至1万4的三房 业主诚心出售 住家安静,153万,低楼层(共33层)                                                    | 2012年建 |                                 3室2厅 | 103.65平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/prod-61b2c2de-2d54-4bd8-a82b-562fcace9637.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,大石坝,高楼层 江景房  视野开阔 采光通风良好,121万,高楼层(共17层)                                                    | 2010年建 |                                 3室2厅 | 86.46平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/pc1_miC8WyYQ8_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,大石坝,科苑小区2室1卫业主诚心出售视野开阔,55万,高楼层(共33层)                                                    | 2009年建 |                                 2室1厅 | 48.68平米                                  | 西,https://ke-image.ljcdn.com/500000-inspection/prod-857ed4a6-4eea-4015-9c1a-b80af1f69c46.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,大石坝,东海岸 两房带书房 精装修可直接拎包入住 诚心出售,88万,低楼层(共17层)                                                    | 2010年建 |                                 2室2厅 | 63平米                                  | 西南,https://ke-image.ljcdn.com/500000-inspection/prod-50b48450-0bdc-472c-b043-86a0dd954db2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,大石坝,江北区 华润置地 精装二改三 证在手 满五年 轻轨5号线,136万,高楼层(共33层)                                                    | 2012年建 |                                 2室2厅 | 84.96平米                                  | 西南,https://ke-image.ljcdn.com/500000-inspection/prod-8cb7498a-d0ff-44da-9428-754f630ac344.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,大石坝,东海岸跃层三居室 住家装修保持良好 安心出售,92万,地下室(共17层)                                                    | 2010年建 |                                 3室1厅 | 63平米                                  | 北,https://ke-image.ljcdn.com/500000-inspection/prod-eba189c3-bc58-4898-b1d0-adb096744518.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,大石坝,正规三居室精装修，业主诚意出售。,125万,高楼层(共43层)                                                    | 2015年建 |                                 3室1厅 | 86平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/prod-abb4e712-3ce5-4f57-b430-c1cf47626894.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,大石坝,简装正规两房，出行方便出门就有公交站、大石坝轻站,86万,中楼层(共6层)                                                    | 2007年建 |                                 2室2厅 | 80.42平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/pc1_mJZqS681W_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,大石坝,东原D7一期 经典小户型 业主诚心出售,95万,低楼层(共43层)                                                    | 2011年建 |                                 2室1厅 | 60平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-e476fc42-4785-4f82-b42f-6ce69164459d.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,大石坝,首创鸿恩精装两房 业主诚心出售 住家安静 看小区中庭,128万,中楼层(共33层)                                                    | 2011年建 |                                 2室1厅 | 78.85平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/pc1_i08PmEp65_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,大石坝,首创鸿恩装修两房 朝南 看中庭住家安静 户型方正,130万,低楼层(共29层)                                                    | 2012年建 |                                 2室1厅 | 85.98平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/pc1_565oQsig3_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,大石坝,华润清水大三房，看小区中庭，采光好,182万,高楼层(共33层)                                                    | 2013年建 |                                 3室2厅 | 119.16平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/pc1_nCcsAQSed_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,大石坝,楼层适中 ，业主住家装修，出行方便，拎包入住,140万,中楼层(共33层)                                                    | 2011年建 |                                 2室2厅 | 85平米                                  | 西北,https://ke-image.ljcdn.com/500000-inspection/prod-fb4a4633-fad8-471a-8ceb-fd506827f9c7.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,大石坝,东原D7区 住家装修两房 卧室大采光好 随时看房,130万,低楼层(共33层)                                                    | 2011年建 |                                 2室1厅 | 79.89平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/prod-5935e582-ae3d-4ca5-a384-c8b984111759.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,大石坝,三房格局 全采光 通风条件好 无浪费面积 袋家具家电,115万,低楼层(共31层)                                                    | 2012年建 |                                 3室1厅 | 76.67平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/pc1_65OBzOOVV_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,大石坝,东原D7    两室     户型方正   朝南,138万,中楼层(共33层)                                                    | 2011年建 |                                 2室2厅 | 84平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-1c3ea500-759a-4e6d-ad78-57e867e81b40.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,大石坝,绿地新都会，住家装修 中间楼层 采光视野好 看房方便,66万,高楼层(共32层)                                                    | 2012年建 |                                 1室1厅 | 47.2平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/test-3a84df43-77a7-474e-9559-1f60dac54bca.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,大石坝,东海岸，跃层正规三室，住家安静，使用面积多,95万,低楼层(共17层)                                                    | 2010年建 |                                 3室2厅 | 70.7平米                                  | 北,https://ke-image.ljcdn.com/500000-inspection/prod-701ffa18-5382-44dc-865f-11f252f42b1e.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,大石坝,江北大石坝 装修1房 中间楼层 采光视野好 通气,43万,低楼层(共32层)                                                    | 2012年建 |                                 1室0厅 | 34平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/pc1_4TzigwZ7A_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,大石坝,华润品质小区 方正两房 近轻轨 配套完善,130万,低楼层(共33层)                                                    | 2013年建 |                                 2室2厅 | 85平米                                  | 东北,https://ke-image.ljcdn.com/500000-inspection/8c7f61bb-b2fd-40df-83eb-9f97c4803f83_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,大石坝,东原D7一期 装修3房1卫 一楼 实用性,140万,低楼层(共33层)                                                    | 2011年建 |                                 3室2厅 | 96平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/prod-d166c1ee-57d7-4a8e-8197-4af2dae89a2e.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,大石坝,首创鸿恩三期，顶跃。住家装修。视野好。,298万,高楼层(共6层)                                                    | 2012年建 |                                 5室2厅 | 170平米                                  | 西南,https://ke-image.ljcdn.com/500000-inspection/prod-214ed9c1-7bee-4f93-bb74-ef47ff351cce.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,大石坝,小洋楼，江景房，带露台，精装修,92万,低楼层(共6层)                                                    | 2011年建 |                                 1室1厅 | 54平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-9e250363-0965-4998-9262-ae10c81f0ee4.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,大石坝,公园房，中间楼层，住家安静空气好,76万,中楼层(共8层)                                                    | 2004年建 |                                 2室2厅 | 75平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-e707f9d9-e9a4-4043-ae74-8a4294de430c.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,大石坝,大石坝新新rk旁首创鸿恩装修两房，户型方正,112万,低楼层(共43层)                                                    | 2015年建 |                                 2室2厅 | 85.93平米                                  | 西南,https://ke-image.ljcdn.com/500000-inspection/prod-63bf0524-1afb-4c76-9495-1ac75fb7971b.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,大石坝,东方明珠，跃层3+1户型，采光好，业主急卖，随时看房,120万,中楼层(共19层)                                                    | 2008年建 |                                 3室2厅 | 73.48平米                                  | 北,https://ke-image.ljcdn.com/500000-inspection/test-5f43eaea-217e-4c8c-9b76-0f52f135a676.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,大石坝,东原D7一期 正规大两房朝南朝中庭 住家安静 看房方便,139万,中楼层(共42层)                                                    | 2011年建 |                                 2室2厅 | 81平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_LdvUr2ciX_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,大石坝,江北区大石坝 华润公园 正规清水两房 业主诚心出售,133万,中楼层(共33层)                                                    | 2013年建 |                                 2室2厅 | 86平米                                  | 北,https://ke-image.ljcdn.com/500000-inspection/prod-c870a587-84aa-4da3-97b0-3b45bf29f447.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,大石坝,东原d7四期五栋优质三房，位于中庭，住家安静。,195万,中楼层(共33层)                                                    | 2013年建 |                                 3室2厅 | 111.58平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_sFJAHg8Tl_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,大石坝,鸿恩单配 中间楼层 看商场 视野好 出行方便,62万,中楼层(共43层)                                                    | 2015年建 |                                 1室0厅 | 44平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/6d97cb0c-3fc7-450d-9a12-9a3146f5d8e3_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,大石坝,品质小区 东原D7 正规两房 端头户型 视野开阔,128万,中楼层(共43层)                                                    | 2011年建 |                                 2室1厅 | 74平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-41624f8a-775f-4967-b827-6159f4d31d4c.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,大石坝,华润中央公园 1室1厅 东南,89万,中楼层(共33层)                                                    | 2011年建 |                                 1室1厅 | 48.93平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/pc1_WCSHtnDNH_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
