20191026,北碚,蔡家,户型方正，采光好，感受书香熏陶，好房源,77.7万,中楼层(共28层)                                                2室1厅 | 63平米                                  | 西南,https://ke-image.ljcdn.com/500000-inspection/prod-58e9945e-da30-4250-bac8-c9aabe085cc4.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,北碚,蔡家,中庚城住家精装  家具家电齐全  简约风格  拎包可住,131万,低楼层(共26层)                                                3室2厅 | 111.81平米                                  | 南 北,https://ke-image.ljcdn.com/500000-inspection/pc1_B5PQeuRm1_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,北碚,蔡家,蔡家精装两房，近轻轨，拎包入住，出行方便,84万,中楼层(共8层)                                                    | 2015年建 |                                 2室1厅 | 66.8平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-42a67fbc-fbb3-484c-b351-658bc340906f.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,北碚,蔡家,单价低！户型好！楼层好！采光好！视野好！总价低！,40万,中楼层(共17层)                                                    | 2011年建 |                                 2室1厅 | 66.9平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_bi75IEu3f_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,北碚,蔡家,爱琴海 洋房 可隔层 采光视野开阔 住家安静 小区中庭,86万,高楼层(共7层)                                                    | 2016年建 |                                 2室2厅 | 69平米                                  | 北,https://ke-image.ljcdn.com/500000-inspection/prod-0d3713cf-faa2-4c22-8d16-ff3051ed6fab.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,北碚,蔡家,带露台的紧凑两居室，税费低，户型好出行方便,78万,低楼层(共9层)                                                    | 2014年建 |                                 2室2厅 | 59平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_jOo27tQxg_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,北碚,蔡家,曹家湾轻轨站 金科城 全新小区 视野开阔 朝阳小xue,102万,低楼层(共26层)                                                3室2厅 | 87.03平米                                  | 西,https://ke-image.ljcdn.com/500000-inspection/pc1_RZokTGf91_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,北碚,蔡家,嘉陵江湾半岛正规三房  教育资源丰富，环境优美,115万,低楼层(共28层)                                                3室2厅 | 100.74平米                                  | 东北,https://ke-image.ljcdn.com/500000-inspection/prod-a15c1d42-f46b-4818-9188-c25529bd645b.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,北碚,蔡家,两江蔡家  精装三房  环境优美  双轻轨出行方便,118万,低楼层(共26层)                                                    | 2015年建 |                                 3室2厅 | 97.72平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/pc1_cZmDQhdV4_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,北碚,蔡家,蔡家 中庚城F组团 居家精装小两房 业主诚心出售,79万,中楼层(共28层)                                                    | 2014年建 |                                 2室1厅 | 58.69平米                                  | 北,https://ke-image.ljcdn.com/500000-inspection/prod-c1edc10e-8bc6-4b74-a47c-682ba9598bb3.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,北碚,蔡家,品质小区，产权清晰，随时看房，户型方正，出行方便,99.5万,低楼层(共17层)                                                    | 2018年建 |                                 3室1厅 | 85平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/pc1_NwAXTmXua_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,北碚,蔡家,蔡家轻轨站，房子清水两室，户型无浪费面积，近公园,85万,高楼层(共17层)                                                    | 2015年建 |                                 2室2厅 | 74.8平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-48f06e7f-796d-4a9a-a25a-274f64b794c9.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,北碚,蔡家,旭辉嘉悦广场  精装修  带家具家电,64.8万,中楼层(共19层)                                                    | 2016年建 |                                 3室1厅 | 54平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/prod-a88b3047-cd35-4298-b0f9-ee862a4f28f4.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,北碚,蔡家,两江新区蔡家，邻轻轨，户型方正采光好,102万,高楼层(共26层)                                                3室2厅 | 82.35平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_WXqVb5xOl_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,北碚,蔡家,蔡家精装三房出售，楼下就是轻轨站，业主诚售,125万,低楼层(共23层)                                                    | 2017年建 |                                 3室2厅 | 108.3平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-883bec45-522f-4021-9a48-31d729cc366c.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,北碚,蔡家,精装三房，视野好，中庭朝南，满二带车位,123万,低楼层(共26层)                                                3室2厅 | 112.49平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_lS3C7yOr3_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,北碚,蔡家,户型方正 楼栋位置好 可以商用,79万,中楼层(共20层)                                                    | 2017年建 |                                 3室2厅 | 61.2平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-77b77d64-3af8-438b-b1df-4eb292de2483.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,北碚,蔡家,轻轨房，精装LOFT公寓，挑高5米1,50万,低楼层(共19层)                                                    | 2016年建 |                                 2室1厅 | 46平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-709092b4-fd24-4fbf-8b8f-cf8b8c9bf462.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,北碚,蔡家,金科城59区精装三房，住家装修，此价格带车位,130万,高楼层(共8层)                                                    | 2010年建 |                                 3室2厅 | 84.67平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-d5f5ceed-3b9d-48bd-884a-2451f34b8af2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,北碚,蔡家,锦馨苑  阔景两房  79万  业主安安心心卖,76.5万,高楼层(共32层)                                                    | 2015年建 |                                 2室2厅 | 76平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_fV65wU05g_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,北碚,蔡家,东原嘉阅湾 2室2厅 东北,76万,中楼层(共28层)                                                2室2厅 | 61平米                                  | 东北,https://ke-image.ljcdn.com/500000-inspection/pc1_41ltkiP3Y_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,北碚,蔡家,蔡家近轻轨房，小区环境好，户型方正两房，纯住宅,80万,中楼层(共18层)                                                2室2厅 | 68.96平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_Zj0UkhLSJ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,北碚,蔡家,东原嘉阅湾阅江山，看江房，三房一卫，巴适,113万,中楼层(共29层)                                                3室2厅 | 92.83平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-76657d47-a013-4d44-8eee-b77a3aa8c506.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,北碚,蔡家,两江蔡家，清水三房，双卫 ，正看嘉陵江，品质高层,120万,低楼层(共28层)                                                3室2厅 | 100.63平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-72b8de89-25a0-44ff-bb9a-02b0eb5b9399.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,北碚,蔡家,蔡家公园房户型好楼层好采光好出行方便位置好,105.98万,高楼层(共18层)                                                3室2厅 | 101.04平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-412925cf-03af-4cf9-8a34-bedff0a84072.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,北碚,蔡家,蔡家轻轨旁，出门就是公园，顶跃，四个露台，,118万,高楼层(共17层)                                                4室2厅 | 128.06平米                                  | 西南,https://ke-image.ljcdn.com/500000-inspection/1509ecf8-342a-4e35-8fb4-35ee4693ffb5.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,北碚,蔡家,蔡家阳光城品质洋房顶跃 正4室 带70平屋顶花园,160万,中楼层(共8层)                                                    | 2016年建 |                                 4室2厅 | 133平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/02b05c68-a96c-46c8-acd4-de1d1e3b769c.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,北碚,蔡家,蔡家中庚城精装两房，诚心出售，带家具家电,87万,低楼层(共23层)                                                    | 2013年建 |                                 2室2厅 | 75.9平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/00b2d327-72a5-4e8c-9a99-8d1b13d81e4f.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,北碚,蔡家,品质大盘，使用面积多精装两房，一梯两户，税费低,96万,高楼层(共18层)                                                2室2厅 | 76.77平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/1c480573-b96f-4789-b12c-ffab0363d3fc.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,北碚,蔡家,蔡家 中庚城C组团 住家精装 带车位 业主诚心出售,150万,低楼层(共18层)                                                4室2厅 | 139平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/e07a036e-c402-482b-bbfc-cdf0c72833ed.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,北碚,蔡家,东原嘉阅湾 画江山江景洋房领略一线江景之美,138万,中楼层(共7层)                                                    | 2017年建 |                                 3室2厅 | 114.83平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/75b1d6e1-dbad-4588-8b50-72dc0323103b.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,北碚,蔡家,小区环境优美，品质洋房，诚心出售，商圈旁，出行方便,116万,低楼层(共9层)                                                3室2厅 | 98.07平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/658266f0-8670-4ebe-9e58-f0b201f243c1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,北碚,蔡家,中庚城C组团大四房，板式结构，南北通通，满两年,145万,高楼层(共26层)                                                4室2厅 | 134平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/a9bdbf61-fc22-43d1-a7c0-3a0da1369c37.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,北碚,蔡家,两江蔡家+中庚城精装2房+品质大型社区+业主诚心出售,95万,低楼层(共28层)                                                2室2厅 | 75.37平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/806560e1-21f1-40cb-8fbb-17c83bf0d046.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,北碚,蔡家,蔡家纯洋房小区 精装三房 拎包入住,119万,高楼层(共10层)                                                    | 2015年建 |                                 3室2厅 | 87.47平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/ce369ad7-69b9-4b48-8907-2e095c35628a.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,北碚,蔡家,轻轨站旁 金科品质 法式风格叠上 带屋顶花园 内圈位置,175万,中楼层(共4层)                                                4室1厅 | 116.3平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/7a33b56e-a990-4c8b-81b5-a15c209d6e92.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,北碚,蔡家,轻轨旁边，交通方便，住家安静，品质小区,102万,高楼层(共17层)                                                3室2厅 | 84.71平米                                  | 西北,https://ke-image.ljcdn.com/500000-inspection/pc1_L6MEnKjcd_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,北碚,蔡家,精装两房，诚心出售，精致装修，拎包入住。,98万,高楼层(共18层)                                                2室1厅 | 81.42平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/pc1_xEDUyN1bF_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,北碚,蔡家,蔡家品质洋房，4房双阳台户型好，住家舒服。,140万,中楼层(共8层)                                                4室2厅 | 133平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_w9pXcQ86b_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,北碚,蔡家,蔡家轻轨车站旁 精装两房 户型方正 采光充实 视野开阔,86万,中楼层(共18层)                                                2室2厅 | 76.16平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/pc1_QKVNmGcGV_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,北碚,蔡家,蔡家两江新区，环境舒适，空气好，适宜居住,45万,中楼层(共18层)                                                    | 2011年建 |                                 2室2厅 | 71平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/c76f72a4-cb06-494a-b48d-f3cb03e336bb.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,北碚,蔡家,金科品质房，环境优美，户型方正，有大阳台.,85万,高楼层(共22层)                                                    | 2018年建 |                                 2室2厅 | 71.98平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/pc1_2zzTUrdfc_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,北碚,蔡家,蔡家品质洋房 满五唯一 精装可拎包入住 户型方正,100万,低楼层(共6层)                                                    | 2016年建 |                                 2室1厅 | 89.5平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/pc1_qHbINh4ly_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,北碚,蔡家,蔡家单价低三房，总价低，朝小近，商圈近,99万,中楼层(共20层)                                                    | 2016年建 |                                 3室2厅 | 102.39平米                                  | 南 北,https://ke-image.ljcdn.com/500000-inspection/prod-a2909756-c66a-4d3a-950c-1bb0fa6150bd.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,北碚,蔡家,中庚城住家精装  家具家电齐全  简约风格  拎包可住,131万,低楼层(共26层)                                                3室2厅 | 111.81平米                                  | 南 北,https://ke-image.ljcdn.com/500000-inspection/pc1_B5PQeuRm1_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,北碚,蔡家,单价低！户型好！楼层好！采光好！视野好！总价低！,40万,中楼层(共17层)                                                    | 2011年建 |                                 2室1厅 | 66.9平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_bi75IEu3f_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,北碚,蔡家,爱琴海 洋房 可隔层 采光视野开阔 住家安静 小区中庭,86万,高楼层(共7层)                                                    | 2016年建 |                                 2室2厅 | 69平米                                  | 北,https://ke-image.ljcdn.com/500000-inspection/prod-0d3713cf-faa2-4c22-8d16-ff3051ed6fab.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,北碚,蔡家,带露台的紧凑两居室，税费低，户型好出行方便,78万,低楼层(共9层)                                                    | 2014年建 |                                 2室2厅 | 59平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_jOo27tQxg_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,北碚,蔡家,曹家湾轻轨站 金科城 全新小区 视野开阔 朝阳小xue,102万,低楼层(共26层)                                                3室2厅 | 87.03平米                                  | 西,https://ke-image.ljcdn.com/500000-inspection/pc1_RZokTGf91_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,北碚,蔡家,旭辉嘉悦广场  精装修  带家具家电,64.8万,中楼层(共19层)                                                    | 2016年建 |                                 3室1厅 | 54平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/prod-a88b3047-cd35-4298-b0f9-ee862a4f28f4.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,北碚,蔡家,蔡家精装三房出售，楼下就是轻轨站，业主诚售,125万,低楼层(共23层)                                                    | 2017年建 |                                 3室2厅 | 108.3平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-883bec45-522f-4021-9a48-31d729cc366c.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,北碚,蔡家,户型方正 楼栋位置好 可以商用,79万,中楼层(共20层)                                                    | 2017年建 |                                 3室2厅 | 61.2平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-77b77d64-3af8-438b-b1df-4eb292de2483.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,北碚,蔡家,轻轨房，精装LOFT公寓，挑高5米1,50万,低楼层(共19层)                                                    | 2016年建 |                                 2室1厅 | 46平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-709092b4-fd24-4fbf-8b8f-cf8b8c9bf462.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,北碚,蔡家,金科城59区精装三房，住家装修，此价格带车位,130万,高楼层(共8层)                                                    | 2010年建 |                                 3室2厅 | 84.67平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-d5f5ceed-3b9d-48bd-884a-2451f34b8af2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,北碚,蔡家,锦馨苑  阔景两房  79万  业主安安心心卖,76.5万,高楼层(共32层)                                                    | 2015年建 |                                 2室2厅 | 76平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_fV65wU05g_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,北碚,蔡家,蔡家全新精装三房，洋房带花园，刚需，业主急售。,110万,低楼层(共8层)                                                3室2厅 | 90平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_6H6XJLIB3_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,北碚,蔡家,蔡家轻轨旁边，洋房小三房，户型好。,116万,低楼层(共10层)                                                    | 2015年建 |                                 3室2厅 | 90.15平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-1efd1c56-494c-413a-a74f-58d86167465d.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,北碚,蔡家,金科品质房，环境优美，户型方正，采光充足，交通便利,96万,高楼层(共18层)                                                    | 2016年建 |                                 2室2厅 | 69.29平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-18a1a46c-d21b-402d-992a-5453311457c8.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,北碚,蔡家,保亿洋房，清水四房，满五唯一，免个税,128万,高楼层(共7层)                                                4室1厅 | 135.13平米                                  | 南 北,https://ke-image.ljcdn.com/500000-inspection/prod-2a90054c-7462-4cee-bf77-1eae1c870916.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,北碚,蔡家,爱琴海三期+轻轨+精装修+业主诚心出售+满2年,160万,中楼层(共9层)                                                    | 2016年建 |                                 3室2厅 | 115平米                                  | 西南,https://ke-image.ljcdn.com/500000-inspection/prod-998f6fed-2f9e-45f3-bce3-3c24ff378d88.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,北碚,蔡家,精装洋房，业主倾力自装，放心又安心。,92万,低楼层(共7层)                                                    | 2013年建 |                                 2室1厅 | 69.4平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-81701a7f-0f93-4dff-9c17-624829e07be5.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,北碚,蔡家,六号线蔡家地铁站+户型方正+满2年+业主诚心出售。,97万,中楼层(共23层)                                                2室2厅 | 81平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_43xmV59XP_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,北碚,蔡家,隆鑫爱琴海，花园洋房，毛坯正三房，户型好。,108万,低楼层(共6层)                                                    | 2016年建 |                                 3室2厅 | 101平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-f4b7e1fc-c0db-49e1-ae7b-0fc6a232cf4d.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,北碚,蔡家,江山假日清水房出售   先到先得,46.8万,中楼层(共18层)                                                    | 2011年建 |                                 2室1厅 | 72平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-d8f14cae-b101-4714-843e-eef8c8e7d392.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,北碚,蔡家,价格带车位！轻轨旁精装三室洋房，带家具家电,135万,中楼层(共8层)                                                    | 2016年建 |                                 3室2厅 | 96平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_MD24gyGRt_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,北碚,蔡家,江湾半岛 纯洋房区 四房双卫 户型方正 环境优美,138万,高楼层(共10层)                                                    | 2017年建 |                                 4室2厅 | 114.81平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/prod-28f1f0e4-cdc5-474f-a308-c252d30bb79d.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,北碚,蔡家,两江蔡家自贸区 金科城 三室两厅 户型方正 无浪费,103.3万,中楼层(共26层)                                                3室2厅 | 90.8平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/prod-ebeeb749-179d-4f5c-8006-a429ed00c57f.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,北碚,蔡家,蔡家轻轨站 清水大四房 拎包即住 诚心出售,140万,低楼层(共25层)                                                    | 2017年建 |                                 4室2厅 | 140.14平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-4b6f54b3-fb7d-474b-b751-59158d0303bd.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,北碚,蔡家,小高层的电梯一室一厅户型方正，采光不错，位置方便，,36万,高楼层(共8层)                                                    | 2011年建 |                                 1室1厅 | 43.94平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_BpcX6L194_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,北碚,蔡家,爱琴海品质洋房  精装修拎包入住  户型方正  满两年,160万,中楼层(共7层)                                                    | 2016年建 |                                 3室2厅 | 122.1平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_BcGBd96VH_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,北碚,蔡家,两江新区，品质楼盘，优质精装三居室,86万,中楼层(共17层)                                                    | 2014年建 |                                 3室2厅 | 91平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-29bbab9b-a16d-446f-a694-9fd7f5b593a0.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,北碚,蔡家,真的是 一线看景的江景房 带衣帽间 三房两卫 带指标,130万,高楼层(共28层)                                                3室2厅 | 100平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/prod-dd0a64e9-a7a4-4daa-bf26-a2f99829565c.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,北碚,蔡家,蔡家轻轨站，户型房子无浪费面积，邻近公园,86万,低楼层(共18层)                                                    | 2018年建 |                                 2室2厅 | 73平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_1KiUTRuwC.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,北碚,蔡家,蔡家半岛，住家装修，正规三房，采光好,98万,高楼层(共9层)                                                    | 2014年建 |                                 3室2厅 | 95平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-fc354c31-d2cd-4d2a-8c56-2df7eb5ee848.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,北碚,蔡家,户型方正，采光好，感受书香熏陶，好房源,78万,低楼层(共28层)                                                2室2厅 | 61.35平米                                  | 西南,https://ke-image.ljcdn.com/500000-inspection/pc1_EHI0Ic64N_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,北碚,蔡家,蔡家中昂星汇 平层三室二卫清水急售 出门公交站,82万,中楼层(共29层)                                                    | 2016年建 |                                 3室2厅 | 123平米                                  | 东北,https://ke-image.ljcdn.com/500000-inspection/prod-8dfe5fe6-df9e-45b7-943e-8df5afc9e121.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,北碚,蔡家,两江蔡家精装公寓，精装修，业主急售。,103万,中楼层(共19层)                                                    | 2015年建 |                                 5室2厅 | 110平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-96545187-d84f-45a9-beb0-8eca5fec05c7.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,北碚,蔡家,蔡家中庚城，跃层5.1米成高，可做多个房间。诚心出售,42万,中楼层(共15层)                                                    | 2015年建 |                                 3室2厅 | 54平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/pc1_ScOeWAukR_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
