20191026,沙坪坝,双碑,地理位置好，江风吹拂，小区内部布置好，交通好,115万,低楼层(共34层)                                                    | 2016年建 |                                 3室1厅 | 82.81平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/prod-66f5dc81-1b6c-4764-8ce9-b8fba16db95c.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,双碑,双碑轻轨LOFT公寓 户型方正水电气民用三室,53万,高楼层(共15层)                                                    | 2017年建 |                                 3室2厅 | 52.7平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-eac4f986-704b-4913-9592-0aca854f48a2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,双碑,信达滨江蓝庭清水两房带书房的户型，视野好 。,100万,高楼层(共33层)                                                    | 2016年建 |                                 2室2厅 | 79.8平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/prod-98473d08-310c-4c41-a5dd-e2980cced0a3.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,双碑,此房屋属于刚需户型，采光充足，业主诚心出售,125万,低楼层(共33层)                                                3室2厅 | 78.3平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/pc1_YqBhfMTcs.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,双碑,双碑华宇温莎小镇精装跃层业主诚心,140万,低楼层(共32层)                                                    | 2017年建 |                                 3室2厅 | 89平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-ee85ff30-5e57-4df9-8f5a-f4a959c6ab64.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,双碑,俊峰香格里拉二楼中户带花园带地下室，户型方正,258万,低楼层(共6层)                                                    | 2013年建 |                                 4室2厅 | 222平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-213d8b0f-d167-41aa-b757-7cde5a357701.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,双碑,三房两卫清水房，业主安心出售，小区环境优美,175万,中楼层(共6层)                                                    | 2016年建 |                                 3室2厅 | 91.46平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-ddd30863-0a35-4693-9ebd-129388941104.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,双碑,双碑温莎小镇  轻轨 精装 两房 中间楼层 采光通透,85万,中楼层(共32层)                                                    | 2017年建 |                                 2室1厅 | 58平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/pc1_UMO10Tucg.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,双碑,双碑宏城名都精装 两室一厅 采光好  拎包入住,75万,高楼层(共32层)                                                    | 2013年建 |                                 2室1厅 | 73平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-3fd41e6e-2dd1-464c-b314-c5ada95c559a.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,双碑,此房屋属于刚需户型，采光充足，业主诚心出售。,125万,低楼层(共32层)                                                    | 2018年建 |                                 3室2厅 | 78平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/pc1_qI8r4TboW.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,双碑,小区环境好，设施齐全，出行方便，年轻人过渡,85万,低楼层(共18层)                                                    | 2007年建 |                                 3室1厅 | 94.7平米                                  | 西北,https://ke-image.ljcdn.com/500000-inspection/prod-3342b55d-a9e7-4725-aace-c681df490bc1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,双碑,华宇温莎小镇 3室2厅 东南,52万,中楼层(共15层)                                                    | 2017年建 |                                 3室2厅 | 52.3平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/pc1_Duvl2EjXX.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,双碑,香格里拉住家装修四房，业主诚售,240万,中楼层(共5层)                                                    | 2013年建 |                                 4室2厅 | 151.76平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/pc1_zhsIL2eT8.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,双碑,金杜洋光清水房， 环境好小区设备齐全，看房及时预约,62万,高楼层(共18层)                                                    | 2007年建 |                                 2室2厅 | 73.3平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_bWKAejL96.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,双碑,沙坪坝区 石井坡轻轨站 精装修 两房 业主安心卖,103万,中楼层(共32层)                                                    | 2016年建 |                                 2室2厅 | 62.42平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/pc1_q6x6pBVAZ.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,双碑,石井坡 滨江首岸跃层两房 采光充足 视野好 看房方便,88万,中楼层(共31层)                                                2室1厅 | 62平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/pc1_PnvLUioIJ.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,双碑,信达滨江蓝庭 清水跃层 采光良好 出行方便,59万,中楼层(共19层)                                                2室1厅 | 51平米                                  | 西南,https://ke-image.ljcdn.com/500000-inspection/prod-453ab0aa-1c08-4e3b-98b8-7f3f65b0e846.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,双碑,此房精装修   跃层户型    私密性强    业主诚心出售,75万,低楼层(共15层)                                                    | 2017年建 |                                 4室2厅 | 52.23平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_4WfWRVeXV.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,双碑,石井坡 信达滨江蓝庭 随时可看 采光好,42万,高楼层(共19层)                                                2室1厅 | 36平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-3884e875-fda2-4956-8845-fa3fb863e8a5.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,双碑,精装两房，满两年，户型方正，采光好，出行购房方便,90万,低楼层(共26层)                                                    | 2008年建 |                                 2室2厅 | 88平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-91710141-3b02-446c-b8db-29d7c1b24bdd.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,双碑,轻轨房，双碑鼎盛时代简装三房出售,105万,中楼层(共26层)                                                    | 2018年建 |                                 3室2厅 | 110平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_6V7jHhm57.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,双碑,温莎小镇小两房 业主住家装修 诚心出售,100万,高楼层(共24层)                                                    | 2017年建 |                                 2室2厅 | 65.89平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_WlfNfkHmo.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,双碑,华宇温莎小镇 3室2厅 西南,135万,中楼层(共24层)                                                    | 2017年建 |                                 3室2厅 | 88.9平米                                  | 西南,https://ke-image.ljcdn.com/500000-inspection/prod-042ef18c-8f78-4b85-b922-5c0a758495ee.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,双碑,跃层公寓， 交通便利 ， 户型方正。,52万,中楼层(共15层)                                                    | 2017年建 |                                 3室2厅 | 52.31平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-fe06c7d8-e2cc-4909-a9c7-f404059e953b.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,双碑,沙坪坝 双碑温莎小镇 公寓 可变性大,53万,低楼层(共15层)                                                    | 2017年建 |                                 2室1厅 | 52平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-f3653fd7-54ca-46b5-807e-c29d50e3f73d.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,双碑,小高层跃层户型 灵活多变 楼层适中 采光好,170万,低楼层(共17层)                                                2室1厅 | 109平米                                  | 南 北,https://ke-image.ljcdn.com/500000-inspection/pc1_ESatUbP1k.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,双碑,住家精装 满两年 户型方正 家具家电齐全 视野好,115万,中楼层(共32层)                                                    | 2015年建 |                                 3室1厅 | 78.57平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/prod-e8ea6c6e-c90e-4558-b62a-000117a1da8e.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,双碑,首创城一期 装修三房  中楼层 业主可带车位出售,190万,中楼层(共33层)                                                    | 2016年建 |                                 3室2厅 | 93.59平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/prod-0d0e7884-87c1-4d0c-bc01-a82e98255587.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,双碑,金杜洋光精品一室一厅，可做门市,37万,低楼层(共18层)                                                    | 2007年建 |                                 1室1厅 | 46.11平米                                  | 西南,https://ke-image.ljcdn.com/500000-inspection/prod-f765f806-5e2d-4ab6-b88c-f2286f0180b5.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,双碑,首创四室两厅双卫 大平层好改动 带入户花园 诚心出售,175万,低楼层(共33层)                                                4室2厅 | 122.76平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-ce71fb31-4fa2-4e46-9bee-de743973b7a2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,双碑,精装两房 视野开阔 户型方正 交通便捷,73万,中楼层(共20层)                                                    | 2011年建 |                                 2室1厅 | 60平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_JzF67dOhR.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,双碑,信达滨江蓝庭公寓， 保持好随时可看,40万,中楼层(共19层)                                                1室1厅 | 35.64平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-e136df30-ebc3-4eaa-8a65-8d995b219509.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,双碑,石井坡轻轨站 正规小三房 清水 户型方正 出行方便,119万,低楼层(共33层)                                                    | 2016年建 |                                 3室2厅 | 83.26平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-1553e53f-a9b6-4717-bf4c-de1848f09bda.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,双碑,中昂嘉御湾 正规三房户型方正 业主诚心出售,118万,中楼层(共32层)                                                3室2厅 | 88.44平米                                  | 西南,https://ke-image.ljcdn.com/500000-inspection/prod-68fd9b75-4732-43f2-9a33-a506229c7892.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,双碑,首创城 嘉陵江畔 看江两房 舒适 宜家,93万,低楼层(共28层)                                                    | 2016年建 |                                 2室1厅 | 65平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-1a0aa299-5c82-4f35-a8f4-df04ecc96692.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,双碑,小区环境可以，嘉陵江边的房子，出行方便,110万,中楼层(共32层)                                                3室2厅 | 85平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_w62ArMs4w.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,双碑,信达滨江蓝庭 精装三房 户型方正 楼层适中,126万,高楼层(共33层)                                                    | 2016年建 |                                 3室2厅 | 82.7平米                                  | 东北,https://ke-image.ljcdn.com/500000-inspection/pc1_24Wk0Y6z8.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,双碑,商品房精装大两房 宏城名都A区 紧挨华宇温莎小镇,80万,中楼层(共33层)                                                    | 2015年建 |                                 2室2厅 | 75.61平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-e1f6df7c-2be4-4bbf-8795-b3334e875252.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,双碑,此房属于高楼层，前面无遮挡，正规两房带外阳台。,88万,低楼层(共31层)                                                2室1厅 | 61平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/pc1_VgI4z472V.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,双碑,沙坪坝 沙滨路首创嘉陵岸正规跃层三房 户型方正,180万,中楼层(共17层)                                                3室2厅 | 112.14平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/pc1_kww68GZdg.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,双碑,信达滨江蓝庭清水跃层业主诚心出售,52万,低楼层(共19层)                                                2室2厅 | 37.45平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-2cd85913-917c-4da5-a239-70128a4a8820.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,双碑,此房属于高楼层，前面无遮挡，正规两房带外阳台。,88万,低楼层(共31层)                                                2室1厅 | 61平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/pc1_VgI4z472V.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,双碑,沙坪坝 沙滨路首创嘉陵岸正规跃层三房 户型方正,180万,中楼层(共17层)                                                3室2厅 | 112.14平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/pc1_kww68GZdg.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,双碑,信达滨江蓝庭清水跃层业主诚心出售,52万,低楼层(共19层)                                                2室2厅 | 37.45平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-2cd85913-917c-4da5-a239-70128a4a8820.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,双碑,花园洋房 一梯两户 清水户型 节省拆除费用,300万,低楼层(共6层)                                                    | 2013年建 |                                 4室2厅 | 260.35平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-3e0b21f7-8393-4069-a749-4fcb01dfdd79.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,双碑,石井坡轻轨站渝富滨江首岸 2房业主急卖 捡趴活的--,84万,低楼层(共26层)                                                2室1厅 | 61平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/prod-3103e90f-bc94-4a6a-9ff0-3e1989f2c59c.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,双碑,住家装修，精装两房。 房间保持得很好，较新。,67万,高楼层(共21层)                                                    | 2007年建 |                                 2室1厅 | 65.06平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-922b9abd-1a46-45b8-8a65-85cc00a4cfcb.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,双碑,双碑 温莎小镇清水两房，楼层适中，通风好出行方便,104万,低楼层(共32层)                                                    | 2015年建 |                                 3室2厅 | 78.58平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-15bf9732-d120-4d4f-b2ce-84a03b1bd1f8.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,双碑,雅仕居二期 2室2厅 南,100万,高楼层(共26层)                                                2室2厅 | 87平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-d26748d7-887b-4144-811a-e949549b77cb.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,双碑,沙坪坝双碑俊峰香格里拉森林养生洋房大三房采光通透,255万,高楼层(共6层)                                                3室2厅 | 112平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-d58c39b3-949d-478d-8ef1-4300d7e9cd51.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,双碑,双碑 勤居村 简装两房 户型方正 出行方便 商圈最近,56万,中楼层(共10层)                                                    | 1998年建 |                                 2室1厅 | 79.6平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_TE37KtTN5.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,双碑,宏城名都清水两房出售，价格美丽,65.5万,高楼层(共33层)                                                    | 2016年建 |                                 2室2厅 | 70.52平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_DOqdPb4Uj_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,双碑,双碑 首创城 精装三房两厅 拎包入住 交通方便,135万,高楼层(共35层)                                                    | 2017年建 |                                 3室2厅 | 89.07平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/pc1_rrANBn1W4.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,双碑,香格里拉叠拼，轻轨一号线，实用面积大，诚心出售,270万,低楼层(共5层)                                                    | 2015年建 |                                 3室2厅 | 148.61平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-f06cc53b-1dd0-45fb-bdd6-177e8c7f3ac6.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,双碑,温莎小镇公寓.配套成熟，事宜居住价格美丽,63万,中楼层(共15层)                                                    | 2017年建 |                                 3室1厅 | 52平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-b63c62f3-e47b-4dd6-b78a-3e4e2209c07a.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,双碑,宏城名都清水两房出售 户型方正 视野开阔,70万,高楼层(共26层)                                                2室2厅 | 73.47平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/prod-b8fe3d38-640f-47ec-a13b-b715c84ddf8b.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,双碑,中昂嘉御湾 3室2厅 南 北,106万,低楼层(共33层)                                                3室2厅 | 78平米                                  | 南 北,https://ke-image.ljcdn.com/500000-inspection/prod-7f226d41-4811-4f54-b8c3-7f2169661348.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,双碑,双碑温莎小镇loft公寓上下两层好改动，业主诚心出售,53万,高楼层(共15层)                                                    | 2017年建 |                                 3室1厅 | 52.31平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/pc1_uhFsgvFD8.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,双碑,正规两室汇景雅居精装房，...,70万,中楼层(共18层)                                                    | 2011年建 |                                 2室1厅 | 66平米                                  | 西,https://ke-image.ljcdn.com/500000-inspection/pc1_HXYuxrV2S.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,双碑,双碑跃层公寓 水电气三通 成熟商圈 近轻轨 可出租,53万,低楼层(共15层)                                                    | 2017年建 |                                 3室1厅 | 52平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/prod-8cce6738-a0d4-4af4-ab79-db533646b7c8.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,双碑,花园洋房 平层带露台 视野开阔 住家舒适,325万,中楼层(共5层)                                                    | 2014年建 |                                 3室2厅 | 144平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-334394db-f2b6-479b-9e15-93ebd7683475.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,双碑,信达滨江蓝庭 清水两房 可装自己喜欢的风格,65万,高楼层(共19层)                                                2室1厅 | 50.22平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-38a45e55-cf92-49f0-99cf-91604d694ff5.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,双碑,沙坪坝 石井坡 轻轨站 正规三房 户型方正,149万,低楼层(共32层)                                                4室2厅 | 119.4平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/prod-66fd7791-907b-4895-8509-165d90362860.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,双碑,滨江蓝庭清水两房加院管户型方正靠石井坡地铁出行方便,105万,中楼层(共33层)                                                    | 2016年建 |                                 2室2厅 | 78平米                                  | 东北,https://ke-image.ljcdn.com/500000-inspection/prod-e34160e2-2987-45e1-a0e4-40e6f2d9362a.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,双碑,一线江景 精装修 满两年 户型方正 视野好,200万,低楼层(共33层)                                                    | 2016年建 |                                 4室2厅 | 122.04平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/prod-d6d12306-b234-47b9-ab8b-294245cfee6b.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,双碑,首创嘉陵岸二期  清水三室一厅 业主诚心出售,150万,低楼层(共17层)                                                    | 2017年建 |                                 3室1厅 | 106平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-e74b26d4-f695-439c-ac3c-9bd1af166d8a.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,双碑,双碑商圈上 毛坯三房自由装修 业主诚意出售,130万,中楼层(共20层)                                                3室2厅 | 119.01平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/pc1_5D1I5uEov_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,双碑,双碑轻轨站旁 鼎盛山水 一室一厅 诚心出售,65万,中楼层(共31层)                                                1室1厅 | 57平米                                  | 西南,https://ke-image.ljcdn.com/500000-inspection/pc1_H23GXutxR_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,双碑,双碑 首创城 两房户型方正 看房方便,82万,高楼层(共35层)                                                    | 2017年建 |                                 2室1厅 | 57.89平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/pc1_8pAvg8PSN.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
