20191026,九龙坡,毛线沟,心巢御园正规两房 住家装修 户型方正,96万,低楼层(共33层)                                                    | 2005年建 |                                 2室2厅 | 80.05平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/prod-5369efa0-af4a-457f-9239-5b357d333ff7.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,毛线沟,正规三房 简单装修 位置方便 户型方正,85万,低楼层(共8层)                                                    | 2001年建 |                                 3室2厅 | 90.32平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-f5b71625-fc39-40fe-b9c5-6faf7d3aaeff.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,毛线沟,九龙坡区杨渡公交车站电梯两房，住家装修，保养良好,86万,低楼层(共31层)                                                    | 2008年建 |                                 2室2厅 | 76.67平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-90fc94d9-da33-4fbf-8a9f-80829af28cb0.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,毛线沟,筑锦尚堰  清水两房出售 视野开阔,85万,高楼层(共31层)                                                2室1厅 | 67平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-33cc4a45-7524-4fea-8faf-aa8cc299f2b4.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,毛线沟,户型方正，出行交通便利，购物便利.,90万,中楼层(共8层)                                                3室2厅 | 124平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_5OoZ387AI_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,毛线沟,正规一室一厅  精装修  可拎包入住,65万,低楼层(共18层)                                                    | 2006年建 |                                 1室1厅 | 59.46平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-ec5b212f-1122-48e6-bc96-84eaf2ac8168.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,毛线沟,近杨家坪商圈动物园轻轨中房那里精装两房带院馆,110万,高楼层(共32层)                                                    | 2016年建 |                                 2室2厅 | 67平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_4UwSmV3Pf_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,毛线沟,龙城锦都 住家安静 小区绿化好 正规大三房 住家装修,120万,中楼层(共18层)                                                    | 2006年建 |                                 3室2厅 | 124.29平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_F258EuJ1b_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,毛线沟,15年新小区，品质开发商，小区环境好，适宜住家,90万,低楼层(共36层)                                                    | 2016年建 |                                 2室1厅 | 58平米                                  | 西,https://ke-image.ljcdn.com/500000-inspection/prod-38719d49-fce0-4eb8-859d-a7d1599dbe62.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,毛线沟,杨家坪动物园旁   九龙大厦  精装3房,147万,高楼层(共23层)                                                    | 2002年建 |                                 3室2厅 | 127平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-4745a167-06e2-4d62-b0cc-9a0572eaff86.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,毛线沟,龙城锦都  住家三房  住家安静,130万,中楼层(共11层)                                                    | 2001年建 |                                 3室2厅 | 119.09平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-d888e057-6948-4265-adca-0342c46556a0.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,毛线沟,毛线沟永辉超市楼上正规三房  住家装修 带外阳台,143万,中楼层(共32层)                                                3室2厅 | 82平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-232e52d0-3cc1-4c8b-9d8f-dd2e77c03fb4.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,毛线沟,链家真房源省心上贝壳+九龙大厦精装三房双卫,127万,高楼层(共23层)                                                    | 2002年建 |                                 3室2厅 | 127.13平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/pc1_eEg9oM7up_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,毛线沟,杨家坪  精装小三房 可拎包入住 交通生活一应俱全,95万,高楼层(共31层)                                                    | 2012年建 |                                 3室1厅 | 64.5平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-f20b3de5-429c-4d20-bfc3-fc45b7cd2035.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,毛线沟,九龙坡区龙城锦都单价9000的正规大三房,120万,低楼层(共11层)                                                    | 2001年建 |                                 3室2厅 | 136平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/prod-ac5d90e8-6ee1-4279-a1ff-50338ff5c199.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,毛线沟,森林式小区，空气清新宜人，适合住家,113万,中楼层(共11层)                                                    | 2001年建 |                                 3室2厅 | 101平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/prod-91cd39b1-bd45-48a5-b6dc-d9d6f17951be.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,毛线沟,正规三房，精装修。交通便利。居家适宜,120万,高楼层(共33层)                                                    | 2011年建 |                                 3室1厅 | 91平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-2e2892f6-76fe-4d20-aae7-0fa903ac9048.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,毛线沟,清水正规三房 交通方便 居家良好,102万,中楼层(共29层)                                                    | 2012年建 |                                 3室2厅 | 93平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-ef708700-6f69-4132-872f-d5214a84551c.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,毛线沟,毛线沟 商圈旁 住家装修 拎包入住，生活便利 出行方便,88万,中楼层(共29层)                                                    | 2006年建 |                                 2室2厅 | 82.15平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/pc1_EoKStVvRh_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,毛线沟,近杨家坪商圈动物园轻轨鑫汇民苑小区清水正规大两房,95万,中楼层(共31层)                                                    | 2012年建 |                                 2室2厅 | 82.45平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-6151881e-01fc-4f68-8317-4738c4ba6e82.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,毛线沟,业主诚心出售，小区环境优美，住家安静，交通便利,105万,高楼层(共33层)                                                    | 2005年建 |                                 2室1厅 | 80平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-866c683c-a33a-493a-866c-927421401ff6.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,毛线沟,正规三房，交通方便，127.19平,108万,高楼层(共9层)                                                    | 2000年建 |                                 3室2厅 | 127.19平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-365a39fa-8c6f-4fce-9054-7664cdaf811e.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,毛线沟,动物园永辉超市楼上精装2房带圆管15年中交品质小区,120万,中楼层(共32层)                                                    | 2016年建 |                                 2室2厅 | 68平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_Wljx2eQjv_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,毛线沟,此房满两年， 楼层好视野开阔，采光充足，交通便利,75万,高楼层(共33层)                                                    | 2010年建 |                                 1室1厅 | 63.73平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-de82794c-95e1-42a9-87c7-003c941ebd7b.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,毛线沟,正规两房 业主诚心出售 户型方正,100万,高楼层(共33层)                                                    | 2005年建 |                                 2室2厅 | 80.5平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-79915e1f-1d26-43c7-8bfc-5dddf978532c.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,毛线沟,(看房方便）新九龙步行街筑锦尚堰大堰轻轨旁正规两房,90万,低楼层(共31层)                                                    | 2014年建 |                                 2室1厅 | 61.67平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/pc1_gZPTbuXHj_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,毛线沟,深林式绿化小区 住家装 出行便利 配套设施完善,90万,低楼层(共18层)                                                    | 2006年建 |                                 2室2厅 | 91平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-6268dad8-56d9-46f0-b3a2-9e8de91f18d3.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,毛线沟,满两年无增值税，证在手交易方便，,110万,高楼层(共23层)                                                    | 2002年建 |                                 3室2厅 | 90平米                                  | 东 东南,https://ke-image.ljcdn.com/500000-inspection/prod-8c1d4186-9d8e-41c8-825c-7606cc920b9d.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,毛线沟,深林式绿化小区 住家精装 出行便利 配套设施完善,90万,低楼层(共18层)                                                    | 2006年建 |                                 2室2厅 | 92平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/pc1_q6h9958Cg_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,毛线沟,中交荟萃旁，交通便利，配套设施齐，配私人屋顶花园,72万,高楼层(共9层)                                                2室2厅 | 97.32平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/pc1_3jIrxl1rb_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,毛线沟,龙城静园正规一房 住家装修 出行方便,65万,中楼层(共26层)                                                    | 2011年建 |                                 1室1厅 | 57平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-6da92763-be09-4067-8191-7bcd52737d1e.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,毛线沟,新九龙步行街正规三室，户型方正，满两年，证在手,110万,低楼层(共25层)                                                    | 2011年建 |                                 3室2厅 | 105.81平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-a00af987-9d65-4e44-9910-5c2e94b65363.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,毛线沟,链家真房源，假一陪百元，业主诚心卖。,99万,中楼层(共18层)                                                    | 2006年建 |                                 2室2厅 | 91.21平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/prod-5843a9eb-c609-44de-96ca-0f2bbb945093.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,毛线沟,户型方正，采光充足，通风效果也很好,93万,低楼层(共11层)                                                    | 2001年建 |                                 3室2厅 | 96.23平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/pc1_ak8REk9Rk_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,毛线沟,正规两房  采光充足 出行方便,95万,中楼层(共38层)                                                    | 2005年建 |                                 2室2厅 | 83平米                                  | 东南,https://ke-image.ljcdn.com/hdic-frame/prod-1ecdad92-926a-4930-bde7-76d4ee2f1630.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,毛线沟,正规两房  户型端正    诚意出售,94万,中楼层(共25层)                                                    | 2011年建 |                                 2室2厅 | 83.5平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-3bfd3f4e-6cdc-41b2-887e-3c027acef744.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,毛线沟,业主诚信出售 本小区少有旳清水房  可以随心装修,110万,高楼层(共33层)                                                    | 2010年建 |                                 2室2厅 | 90平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_RKmrCPPvQ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,毛线沟,15年新小区，品质开发商，小区环境好，适宜住家,104万,低楼层(共36层)                                                    | 2016年建 |                                 2室2厅 | 68平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-a4415e9c-3f7d-4e44-baa3-9605c14d3a6f.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,毛线沟,动物园轻轨站旁 枢纽站旁 清水 正规两房 证在手,92万,低楼层(共31层)                                                    | 2012年建 |                                 2室1厅 | 71平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-71c22f29-ed98-4274-89c8-4d48b3a2f840.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,毛线沟,15年新小区，房子精装住家装修，交通出行方便,120万,低楼层(共36层)                                                    | 2016年建 |                                 3室1厅 | 68.5平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-213d8be2-4aa3-4ef5-a80e-42fbbbed98d2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,毛线沟,满两年首付30万，买商圈房，业主诚心出售,88万,低楼层(共27层)                                                    | 2007年建 |                                 2室1厅 | 78平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-9038fba3-d3b0-40d5-aa37-b4d556661367.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,毛线沟,16年新小区，品质开发商，小区环境好，适宜住,83万,中楼层(共32层)                                                    | 2016年建 |                                 2室2厅 | 57平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/pc1_9WjZ9cgi1_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,毛线沟,鑫汇民苑 住家两房 出行方便 配套齐全,96万,中楼层(共31层)                                                    | 2012年建 |                                 2室2厅 | 76.6平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/prod-695ad103-d3b4-44c2-b36c-7e5a70ae0922.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,毛线沟,交通方便,购物就在楼下,小区环境好,楼层适中,90万,中楼层(共29层)                                                    | 2016年建 |                                 2室2厅 | 57.92平米                                  | 西,https://ke-image.ljcdn.com/500000-inspection/prod-96d0514a-6842-4ea3-8e32-fa8803ec5c8b.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,毛线沟,此房满五唯一，出入方便门口就是公交车站和菜市场,100万,中楼层(共7层)                                                    | 2006年建 |                                 3室2厅 | 97平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/pc1_5N2RJeDfU_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,毛线沟,户型方正，采光充足，通风效果也很好,85万,低楼层(共7层)                                                    | 2006年建 |                                 2室1厅 | 84平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-733392b9-05cf-4a45-abc6-5f4eaecb5101.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,毛线沟,龙城锦都正规两房 住家装修 朝中庭,95万,低楼层(共18层)                                                    | 2006年建 |                                 2室2厅 | 91平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/prod-11b1343e-b04c-4de4-9743-cdcb7fbecaf4.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,毛线沟,深林式绿化小区 可以做生意 出行便利 配套设施完善,90万,低楼层(共12层)                                                    | 2006年建 |                                 2室2厅 | 70平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/pc1_5hv3XhDah_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,毛线沟,清水正规一室一厅， 出行便利，购物便利,69万,低楼层(共33层)                                                    | 2010年建 |                                 1室1厅 | 63平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/pc1_apmF4LgKD_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,毛线沟,业主急售，现出租中，可拎包入住,100万,高楼层(共18层)                                                    | 2006年建 |                                 2室2厅 | 90.5平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-91fbe159-d643-45bb-ba24-5811a4f412b6.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,毛线沟,杨家坪商圈 车站旁 简装小两房 带家电出售,70万,低楼层(共27层)                                                    | 2007年建 |                                 1室1厅 | 62平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-021642d3-1b70-4b1d-8416-32b705669307.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,毛线沟,毛线沟 龙城静园 住家装修 采光好 户型方正,92万,低楼层(共26层)                                                    | 2011年建 |                                 2室2厅 | 78平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-669385af-ffcd-4f09-87b5-294fec08a728.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,毛线沟,买卖房屋上链家+贝壳，精选优质真房源，出行方便好房,88万,高楼层(共31层)                                                    | 2008年建 |                                 2室2厅 | 87平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/test-c165568a-dc0e-40c1-8651-44fd74f71bec.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,毛线沟,龙城静园 业主多余住宅诚心出售 住家装修,95万,高楼层(共25层)                                                    | 2011年建 |                                 2室1厅 | 83.38平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/pc1_5t1Wv1MCW_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,毛线沟,锦冠明珠正规两房，诚心出售带外阳台,86万,高楼层(共27层)                                                    | 2007年建 |                                 2室1厅 | 80平米                                  | 西,https://ke-image.ljcdn.com/500000-inspection/pc1_IxfzQaNvO_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,毛线沟,杨家坪新九龙步行街旁 装修三房,110万,低楼层(共30层)                                                3室2厅 | 93平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-e0d06d21-d99a-4676-9847-c6d915580114.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,毛线沟,杨家坪毛线沟 轻轨 精装两房出售,105万,中楼层(共31层)                                                2室2厅 | 76.08平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/pc1_94l2YI7oD_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,毛线沟,新九龙步行街旁自住房屋出售满五唯一,92万,高楼层(共7层)                                                    | 2006年建 |                                 2室2厅 | 84.84平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/pc1_RKsNEcJPy_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,毛线沟,12年新小区 正规一室一厅 户型方正 采光充足,62万,高楼层(共26层)                                                    | 2011年建 |                                 1室1厅 | 48.89平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/prod-3fc246c1-e58a-4731-b35c-546f26a04583.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,毛线沟,新九龙步行街旁 住家装修 正规大两房 业主诚心卖,93万,高楼层(共25层)                                                    | 2011年建 |                                 2室2厅 | 79平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_MKHj1OcCa_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,毛线沟,新九龙步行街旁  森林式小区 住家装修 电梯房 双卫,120万,高楼层(共11层)                                                    | 2004年建 |                                 3室2厅 | 136平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/prod-a6fad7b4-b4fe-4ffc-9e95-9de5098a4a47.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,毛线沟,正规三房，采光充足，出行方便。,123万,中楼层(共31层)                                                3室1厅 | 99平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-cfe2d54c-9896-480c-bf1d-71a453fec02e.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,毛线沟,轻轨房 高楼层 视野开阔  采光充足,85万,高楼层(共30层)                                                    | 2014年建 |                                 2室2厅 | 69.3平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/prod-69591724-486d-4811-8b39-174b29c11292.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,毛线沟,正规两房 带外阳台  看房子方便,85万,中楼层(共27层)                                                    | 2007年建 |                                 2室2厅 | 77.9平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-5796a167-2aaf-4d80-bd0c-e82cddaced3f.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,毛线沟,毛线沟永辉超市旁 精装大两房 住家安静 出行方便,90万,低楼层(共33层)                                                    | 2011年建 |                                 2室1厅 | 81平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/pc1_2WMEYRoib_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,毛线沟,( 看房方便）近动物园轻轨鑫汇民苑精装两房,98万,低楼层(共31层)                                                2室1厅 | 78平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/pc1_a0PSNz9WV_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,毛线沟,动物园九龙大厦中间楼层装修三房诚心出售,150万,中楼层(共23层)                                                    | 2002年建 |                                 3室2厅 | 127.12平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-29b80f28-15ad-4e49-9646-f920a1b06a2a.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,毛线沟,15年新小区，品质开发商，小区环境好，适宜住家,98万,中楼层(共32层)                                                2室2厅 | 57.73平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-3eb63731-b88b-47dc-9a46-26b94a68a9ff.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,毛线沟,锦冠明珠 2室2厅 东南,98万,高楼层(共30层)                                                    | 2007年建 |                                 2室2厅 | 94平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/pc1_fymQD0dIE_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,毛线沟,新九龙步行街 龙城锦都 正规两房 电梯房 出售环境好,90万,中楼层(共11层)                                                    | 2001年建 |                                 2室2厅 | 87平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_Hq98IutcG_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,毛线沟,锦冠明珠出行方便 配套设施齐全 总价低,98万,低楼层(共30层)                                                    | 2007年建 |                                 2室2厅 | 90平米                                  | 西南,https://ke-image.ljcdn.com/500000-inspection/prod-796e1357-5aa9-4a55-9946-922e8d7e14b6.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,毛线沟,筑锦尚堰A区 1室1厅 东,72万,低楼层(共31层)                                                    | 2014年建 |                                 1室1厅 | 44.88平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/pc1_JksFB1HU0_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,毛线沟,清水房 户型方正 中间楼层 采光好,85万,中楼层(共29层)                                                    | 2012年建 |                                 2室2厅 | 69.85平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-d8bf8250-e414-4d06-8460-bb9ebdb23cdb.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,毛线沟,中房那里  次新小区 刚需过渡,105万,高楼层(共32层)                                                    | 2016年建 |                                 2室2厅 | 68.55平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/pc1_WiQfcN03K_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,毛线沟,锦冠明珠 正规大两房 业主住家装修 近永辉超市,88万,高楼层(共30层)                                                    | 2007年建 |                                 2室2厅 | 86平米                                  | 南 北,https://ke-image.ljcdn.com/500000-inspection/pc1_aqkpOTE87_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,毛线沟,龙城锦都住家大两房出售  环境优美,92万,低楼层(共18层)                                                    | 2006年建 |                                 2室1厅 | 93平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-d5df0a9c-4a84-44c0-b6a1-1d2308db4830.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,毛线沟,锦冠明珠 正规两房 出行方便 配套齐全,99万,高楼层(共30层)                                                    | 2007年建 |                                 2室1厅 | 90平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-09c2d548-ec50-4972-a619-a04ea177d121.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,毛线沟,新九龙步行街精装三房业主诚心出售,120万,高楼层(共29层)                                                    | 2012年建 |                                 3室1厅 | 89平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/pc1_u04EH3Pi8_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,毛线沟,龙城锦都正规三房 住家装修 出行方便,85万,高楼层(共8层)                                                    | 2001年建 |                                 3室2厅 | 96.17平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-63fe90ae-148b-4e61-b568-d6e988cbebd6.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,毛线沟,新九龙步行街  次新小区  龙城静园住家装修,62万,中楼层(共26层)                                                    | 2011年建 |                                 1室1厅 | 48平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-2375a98d-3038-4bcb-b937-7bb664764d69.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,毛线沟,户型端正    采光好    正规大两房     视野开阔,100万,中楼层(共18层)                                                    | 2006年建 |                                 2室2厅 | 94平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_mFmsLDAku_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,毛线沟,房子满了两年 业主安心出售 交易方便 出行方便,125万,中楼层(共31层)                                                    | 2008年建 |                                 3室1厅 | 102平米                                  | 西北,https://ke-image.ljcdn.com/500000-inspection/prod-85c63871-dbb7-4e1b-832a-b38f383b921e.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,毛线沟,筑锦尚堰大两房 空气好 出行便捷 生活方便,85万,中楼层(共31层)                                                    | 2012年建 |                                 2室2厅 | 66平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-828fe260-9bb3-4f1e-8df3-1d2a88ff7883.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,毛线沟,此房满两年，购物出行便利，交通方便，配套设施完善,97万,高楼层(共33层)                                                    | 2005年建 |                                 2室1厅 | 80平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-0af655ce-ca34-41e7-b1cc-bae5a4fcaebb.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,毛线沟,清水房 户型方正 中间楼层 采光好,85万,中楼层(共29层)                                                    | 2012年建 |                                 2室2厅 | 69.85平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-7a732a1f-ab2c-4af4-adbc-3f30216a2204.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,毛线沟,房子满了两年 业主诚心出售 交易方便，自己住家,96万,中楼层(共25层)                                                    | 2011年建 |                                 2室1厅 | 78平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/prod-c9b67a65-7fac-415a-a57e-362a6a1dc5ae.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
