20191026,沙坪坝,沙正街,沙坪坝临轻轨电力小区有指标正规两房,110万,低楼层(共9层)                                                    | 1995年建 |                                 2室2厅 | 93平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-f2400bec-5b0a-4bdc-948b-d1c24ef10d17.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,沙正街,中层电梯小两房  户型方正 证在手 产权清晰 交易方便新上,75万,中楼层(共27层)                                                    | 2007年建 |                                 2室1厅 | 53.22平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_faYBQld9I.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,沙正街,沙坪坝金象左右高楼层标准小三房采光好带阳台出售,182万,高楼层(共33层)                                                    | 2008年建 |                                 3室2厅 | 101平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/prod-bf383ded-958a-4fdb-9cac-1c20181b00f3.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,沙正街,友谊村 2室2厅 东,70万,高楼层(共9层)                                                    | 1995年建 |                                 2室2厅 | 80平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/prod-4fc95426-abee-46fa-b3a9-3b7f1b1471df.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,沙正街,沙坪坝 渝碚路正规两房  安心出售 南开,75万,低楼层(共10层)                                                    | 2000年建 |                                 2室2厅 | 79平米                                  | 东北,https://ke-image.ljcdn.com/500000-inspection/prod-d2a8036b-d74c-4132-86fe-33d3573b4e43.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,沙正街,电力小区小户型 住家装修 户型方正 住家安静,66万,高楼层(共10层)                                                1室1厅 | 49.13平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_NgejP0lAq.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,沙正街,电力小区 小两房 采光好 读沙小,85万,中楼层(共10层)                                                    | 1995年建 |                                 2室1厅 | 61.87平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-1c6a908c-6d19-4f2c-be0b-5ec78bb938db.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,沙正街,满五年，高楼层，小区环境好，交通便利，有屋顶花园,140万,高楼层(共10层)                                                    | 1995年建 |                                 3室1厅 | 112平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-6e49e1c3-28a3-4187-a096-f2dd8623ac65.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,沙正街,学林雅苑 大型小区 绿化面积大 有小区环境 配套齐全,185万,低楼层(共14层)                                                    | 2002年建 |                                 3室2厅 | 137.21平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/pc1_fpECCkZAK.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,沙正街,沙杨路东和科苑 南开小 学，精装修随时可约看房,88万,中楼层(共27层)                                                    | 2007年建 |                                 2室1厅 | 54平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_Yb3IRsieh.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,沙正街,沙坪坝 电力小区 大四房 有小区环境,245万,低楼层(共29层)                                                    | 2003年建 |                                 4室2厅 | 164平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-f5b664ba-b49b-4436-a5a3-495003b34f9b.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,沙正街,郁金香单间配套小户型，采光好安静,68万,低楼层(共34层)                                                    | 2014年建 |                                 1室1厅 | 42平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-9c236ee5-8039-496b-9f02-8da2897e9aef.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,沙正街,沙坪坝郁金香高楼层采光好安静带家具家电小两房出售,150万,高楼层(共34层)                                                    | 2014年建 |                                 2室1厅 | 64.92平米                                  | 北,https://ke-image.ljcdn.com/500000-inspection/pc1_dKUUW5AmF_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,沙正街,欣阳广场单间配套  邻商圈，楼下是公交车站，出行方便,60万,高楼层(共26层)                                                    | 2004年建 |                                 1室0厅 | 40.87平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-b5f7897a-edaa-4d74-b91a-ea1f39e0830d.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,沙正街,金象左右 单间配套 有装修 有采光 通风效果好,85万,高楼层(共33层)                                                    | 2008年建 |                                 1室0厅 | 46平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/prod-0136cdab-ee93-4ac2-b54e-5e362b1df3a1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,沙正街,学林雅苑 2室1厅 南,128万,低楼层(共9层)                                                    | 2004年建 |                                 2室1厅 | 90.87平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-57250049-37b3-44b5-ab07-eb82790f6854.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,沙正街,沙坪坝小龙坎正规一室一厅位于汉渝路社区,46万,低楼层(共10层)                                                1室1厅 | 51平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/pc1_9DHeePOVu.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,沙正街,电力小区正规两房 沙小指标 小区环境优美,112万,中楼层(共9层)                                                    | 1995年建 |                                 2室2厅 | 82平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_ZkJG1wkFv.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,沙正街,沙坪坝郁金香高楼层采光好安静小两房出售,120万,高楼层(共34层)                                                    | 2014年建 |                                 2室1厅 | 57.42平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_DhvTpI5I6.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,沙正街,沙坪坝沙正街楼梯房高楼层标准一室一厅简单装修出售,37万,高楼层(共10层)                                                    | 1990年建 |                                 1室1厅 | 43平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/prod-477cf905-e8c7-416c-bcd9-61dabad9ee44.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,沙正街,东和科苑精装修保养好品牌家居家电诚意出售随时看房,70万,高楼层(共27层)                                                    | 2007年建 |                                 1室1厅 | 51平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-d876ed47-9d24-486c-a367-b4ad83c07379.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,沙正街,东和科苑  雅致装修小户型  诚意出售 随时看房,76万,低楼层(共32层)                                                    | 2007年建 |                                 1室1厅 | 52.43平米                                  | 北,https://ke-image.ljcdn.com/500000-inspection/prod-29608f78-429c-43db-9e8a-5616aaa2dbf7.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,沙正街,沙坪坝 三峡广场 渝碚路 小两房 出行方便 采光好,60万,低楼层(共10层)                                                2室1厅 | 51.75平米                                  | 西南,https://ke-image.ljcdn.com/500000-inspection/pc1_eBHmQNF0t_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,沙正街,三峡广场电力小区临轻轨适合住家陪读,140万,低楼层(共10层)                                                    | 1999年建 |                                 3室1厅 | 104平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-57b7b7e1-2b70-46f2-91b7-b97ace22c3c7.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,沙正街,沙坪坝 欣阳广场 一心村 正规三室两厅 有装修,135万,高楼层(共10层)                                                    | 1999年建 |                                 3室2厅 | 146.98平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_bFnlUcIRE.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,沙正街,学府小区        住家装修,107万,高楼层(共8层)                                                    | 1999年建 |                                 3室1厅 | 107.92平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/pc1_brlk4vXXc.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,沙正街,欣阳广场，读沙小，正规一房，楼层好，视野好,43万,低楼层(共8层)                                                    | 1999年建 |                                 1室1厅 | 43平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/pc1_5CWblCoyz.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,沙正街,汉渝路 步梯房 总价低 老房子 不可贷款 看房约,60万,高楼层(共10层)                                                2室1厅 | 70.72平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-88e1e9be-3c25-4716-9003-079754a06751.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,沙正街,重大B区旁 交通便利 配套完善 诚心出售新上,109万,高楼层(共27层)                                                    | 2007年建 |                                 2室1厅 | 72.57平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/pc1_DXXRDKlM9_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,沙正街,沙坪坝三峡广场 沙正街 时代精英 一室一厅 拎包入住,72.5万,中楼层(共33层)                                                    | 2004年建 |                                 1室1厅 | 49.99平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/pc1_aEjQh6Rhv.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,沙正街,沙坪坝 知联大厦 精装正规三室两厅 带家具家电出售,185万,高楼层(共26层)                                                    | 2001年建 |                                 3室2厅 | 132.85平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-78abbe9d-b927-434f-820b-f0322983d6e2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,沙正街,沙杨路东和科苑，交通出行方便，,73万,高楼层(共32层)                                                    | 2007年建 |                                 1室1厅 | 50平米                                  | 西,https://ke-image.ljcdn.com/500000-inspection/pc1_QG4Dj2ijV.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,沙正街,三峡广场旁正规一室一厅 出行生活便利 适宜陪读,51万,高楼层(共10层)                                                1室1厅 | 48.16平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-2ddbe3c4-c1f6-43bf-ba68-d6d606ceaacf.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,沙正街,一心村 正规三室出售 有装修 有采光,92万,高楼层(共8层)                                                    | 1999年建 |                                 3室2厅 | 92平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-e618315f-ccff-4f8c-a51f-c5d13e84514c.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,沙正街,沙坪坝 学林雅苑 正规三房 住家装修 采光好,185万,中楼层(共14层)                                                    | 2002年建 |                                 3室2厅 | 138平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-8d90732f-cf1a-4006-a32a-140c40e9f863.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,沙正街,标准两房，楼层二楼，安心出售，证在手上,59万,低楼层(共9层)                                                    | 2000年建 |                                 2室1厅 | 64平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/pc1_8FLpB0YAw.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,沙正街,金象左右 1室1厅 西南,88万,低楼层(共33层)                                                    | 2008年建 |                                 1室1厅 | 46.23平米                                  | 西南,https://ke-image.ljcdn.com/500000-inspection/prod-d6a007b8-4fab-4045-8047-8284d6280f7d.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,沙正街,沙坪坝 劳动路时代菁英 正规两房带家具家电出售,118万,低楼层(共30层)                                                    | 2004年建 |                                 2室2厅 | 71平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-94481d1f-0df6-4e5f-a5d9-82348e6d6899.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,沙正街,沙坪坝郁金香高楼层单间配套出售,65万,高楼层(共34层)                                                    | 2014年建 |                                 1室0厅 | 37.67平米                                  | 北,https://ke-image.ljcdn.com/500000-inspection/prod-363a896e-569b-43a4-91c5-45ea7cb15fe8.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,沙正街,此房户型方正，交通便利，采光充足，带小区环境,115万,低楼层(共34层)                                                    | 2014年建 |                                 2室1厅 | 58.2平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-b3ae6f7f-9790-40ec-bd15-eca853332975.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,沙正街,一心村 2室2厅 东,76.5万,低楼层(共10层)                                                    | 1999年建 |                                 2室2厅 | 69.52平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/prod-b18efa80-474d-4524-a3a4-39075c9fc69a.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,沙正街,电力小区 正规两房 简装 采光好 住家安静不吵,85万,高楼层(共10层)                                                    | 1995年建 |                                 2室1厅 | 61平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_EpEvl36Ex_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,沙正街,临南开 三峡广场 东和科苑 正规一房,72万,高楼层(共27层)                                                    | 2007年建 |                                 2室1厅 | 48.4平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/pc1_lCzQoiKYs_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,沙正街,沙坪坝 三峡广场 东和科苑 正两房 小区环境 交通便利,89万,中楼层(共27层)                                                    | 2007年建 |                                 2室1厅 | 61.9平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_gUdhzcFdV.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,沙正街,学府小区 2室1厅 东,95万,中楼层(共10层)                                                    | 1999年建 |                                 2室1厅 | 91.11平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/prod-dae606b6-0bff-450d-8e4b-f365626a89e8.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,沙正街,此房户型方正，交通便利，采光充足，带小区环境,120万,低楼层(共34层)                                                    | 2014年建 |                                 2室1厅 | 57.43平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-44610dad-def1-45c8-9178-3aeaa9ff3b4e.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,沙正街,此房户型方正，交通便利，采光充足，带小区环境,120万,低楼层(共34层)                                                    | 2014年建 |                                 2室1厅 | 57.43平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-44610dad-def1-45c8-9178-3aeaa9ff3b4e.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,沙正街,此房户型方正，交通便利，采光充足，带小区环境,156万,高楼层(共34层)                                                    | 2014年建 |                                 2室2厅 | 67.57平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_K9skW3oKd.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,沙正街,沙坪坝 饮水村 正规两房 低楼层指标在 交通方便,75万,低楼层(共12层)                                                    | 2000年建 |                                 2室2厅 | 80.09平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-1b78d793-9f71-4276-920f-bd9303746b20.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,沙正街,学林雅苑 2室2厅 东,150万,高楼层(共21层)                                                    | 2002年建 |                                 2室2厅 | 96.84平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/pc1_932AeLtlm.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,沙正街,正规两房，户型方正，采光充足，带指标,100万,高楼层(共6层)                                                2室1厅 | 80平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/pc1_0zomQRONb.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,沙正街,郁金香国际公寓 单间配套 清水 采光好,62万,高楼层(共34层)                                                    | 2014年建 |                                 1室0厅 | 35.87平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-06c85c30-cc4c-4f20-a304-81dd5c622e01.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,沙正街,沙正街正规两房，带装修，有采光！,73万,高楼层(共10层)                                                    | 1990年建 |                                 2室1厅 | 73平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/pc1_oXQT5UGLM.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,沙正街,三峡广场 陈家湾渝碚路 采光好 户型方正 安心出售,68万,中楼层(共10层)                                                2室1厅 | 66.05平米                                  | 北,https://ke-image.ljcdn.com/500000-inspection/prod-50f0f31b-a04a-45c2-b739-449bf224680d.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,沙正街,欣阳广场 星瀚大厦 正规一室 户型方正,70万,高楼层(共26层)                                                    | 2006年建 |                                 1室1厅 | 44.9平米                                  | 西南,https://ke-image.ljcdn.com/500000-inspection/prod-9bde5c9c-0dbf-4c73-87fa-93b67f5cb499.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,沙正街,重大校园内 环境美观安静 带封闭楼顶花园 门口轻轨,90万,高楼层(共9层)                                                2室1厅 | 65.99平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/pc1_sfnDIATqF.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,沙正街,沙正街友谊村，正规两房采光好，安静，出行方便,69.8万,高楼层(共10层)                                                    | 1995年建 |                                 2室1厅 | 63平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-5ec49195-ea12-41c4-b851-1b22d7e3b9a1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,沙正街,沙坪坝派出所旁 建筑巷 中装三房,100万,高楼层(共10层)                                                    | 1996年建 |                                 3室2厅 | 110平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-3b4996fe-c65e-481a-8d44-0ba27370cb1f.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,沙正街,跨越新天地一室一厅 带装修 有采光,60万,高楼层(共31层)                                                    | 2006年建 |                                 1室1厅 | 39.8平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-d096a934-d803-4e11-b8ee-20918549f4e3.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,沙正街,沙北街 学林e墅 跃层两房 指标在生活交通方便,119万,低楼层(共27层)                                                    | 2004年建 |                                 2室2厅 | 68.51平米                                  | 南 北,https://ke-image.ljcdn.com/500000-inspection/pc1_7MLsSeKd3.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,沙正街,沙坪坝 郁金香国际公寓 正规两房 有小区,129万,中楼层(共34层)                                                    | 2014年建 |                                 2室1厅 | 57平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/pc1_2yL0J0ZIJ.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,沙正街,沙坪坝  三峡广场   配套完善  交通便利  陪读佳选。,90万,高楼层(共11层)                                                2室1厅 | 71.23平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_v8hbwDEqK.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,沙正街,千秋花园 5室2厅 南,215万,高楼层(共10层)                                                    | 2000年建 |                                 5室2厅 | 215平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-e988ff2b-16f0-4bd4-b3bb-ee77e1ab1e27.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,沙正街,沙正街社区 1室1厅 东,42万,中楼层(共10层)                                                    | 1990年建 |                                 1室1厅 | 43.6平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/prod-e4bc919d-1ad1-4e38-aefc-298ccfa6d688.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,沙正街,沙坪坝电力小区正规五房带地下室业主诚心出售欲购从速,179万,低楼层(共9层)                                                    | 1995年建 |                                 5室2厅 | 150平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/pc1_1PvON5vdE.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,沙正街,一心村 1室1厅 东南,60万,高楼层(共10层)                                                    | 1999年建 |                                 1室1厅 | 46.65平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-ac659144-c773-478c-bf76-9fcd17600793.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,沙正街,一室一厅，带阳台，视野好，安静,45万,中楼层(共7层)                                                    | 1990年建 |                                 1室1厅 | 49.89平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/pc1_jFJnsGKf7.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,沙正街,沙坪坝 近三峡广场 电力小区 正规三房 临轻轨,120万,中楼层(共7层)                                                    | 1995年建 |                                 3室1厅 | 95.11平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-750a7ae9-7fbc-4dcd-adbb-80b6b2fc2e0b.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,沙正街,房子很安静  朝向好  交通便利  生活配套齐全,80万,低楼层(共34层)                                                    | 2014年建 |                                 1室1厅 | 41.64平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_07OH2MzgG_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,沙正街,沙坪坝 欣阳广场 金象左右 正规一室一厅 精装修,80万,中楼层(共33层)                                                    | 2008年建 |                                 1室1厅 | 44.85平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-baa87167-da82-44b6-9390-c57e5b2c8885.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,沙正街,友谊村 三房 有装修 有采光 通风效果好 带屋顶花园,76万,高楼层(共9层)                                                    | 1995年建 |                                 3室1厅 | 66.99平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/prod-d2a7c407-f971-452b-9202-a0a6cc3c38d0.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,沙正街,一心村 小三房 住家装修 视野好 带指标,110万,高楼层(共10层)                                                    | 1999年建 |                                 3室1厅 | 75平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/pc1_UrbOzI4JV.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,沙正街,建筑巷   正规两房  有采光  视野开阔   安静,75万,中楼层(共10层)                                                    | 1996年建 |                                 2室1厅 | 65平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-c4eeed05-b0a8-4774-b7d3-1bd206761e20.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
