20191026,南岸,南滨路,单间配套  酒店式装修   业主诚心出售,48万,高楼层(共4层)                                                    | 2005年建 |                                 1室0厅 | 44平米                                  | 西北,https://ke-image.ljcdn.com/500000-inspection/prod-9c727093-4e3f-45bc-87d6-67bee4679257.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,南滨路,南滨路 珊瑚水岸 前排正看江 端头户型 南北都有外阳台,270万,中楼层(共22层)                                                    | 2010年建 |                                 3室2厅 | 147平米                                  | 北,https://ke-image.ljcdn.com/500000-inspection/prod-b676dee8-02f7-4b83-9695-498376877e83.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,南滨路,南滨路珊瑚水岸二期 四居室三卫设计 带入户视野开阔,310万,中楼层(共42层)                                                    | 2013年建 |                                 4室2厅 | 201.45平米                                  | 西北,https://ke-image.ljcdn.com/500000-inspection/prod-efce8273-2be9-4e88-a879-97fb188c92c5.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,南滨路,清水大两房 看两江交汇 楼下两家生活超市,135万,高楼层(共29层)                                                    | 2007年建 |                                 2室2厅 | 99.6平米                                  | 西南,https://ke-image.ljcdn.com/500000-inspection/prod-24d21148-e2cd-4ad7-817c-1d5ae60f8036.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,南滨路,武夷滨江，清水三房，看江效果好，,190万,中楼层(共8层)                                                    | 2014年建 |                                 3室2厅 | 119.65平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-947a27cf-2dc4-45bc-ac8c-0ed9baf7d924.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,南滨路,长嘉汇四期清水两房，户型方正，采光好，视野开阔。,200万,高楼层(共29层)                                                    | 2016年建 |                                 2室1厅 | 96平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-74a19c2a-c054-4843-aed2-829c76abafe2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,南滨路,和泓南山道二期 2室2厅 东,109万,低楼层(共33层)                                                    | 2011年建 |                                 2室2厅 | 72平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/prod-1552e2b9-6e6b-4d25-8eb2-1d1813ccb3c7.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,南滨路,上新街两房业主诚意出售88万 便宜惨了,85万,低楼层(共19层)                                                    | 2005年建 |                                 2室2厅 | 99.09平米                                  | 南 北,https://ke-image.ljcdn.com/500000-inspection/prod-8337fbad-4f73-4510-9a2f-4a05509d5daf.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,南滨路,南滨路聚丰装修两房，家电家具都有，出行方便,120万,中楼层(共20层)                                                    | 2008年建 |                                 2室1厅 | 93平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/prod-a42a17ab-f028-4340-ab65-2363e9ada777.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,南滨路,户型方正  精装修  适宜住家,170万,中楼层(共32层)                                                    | 2011年建 |                                 3室2厅 | 118.74平米                                  | 东北,https://ke-image.ljcdn.com/500000-inspection/pc1_ozt5cJqO3_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,南滨路,怡景园两室一厅，业主急售，住家装修，诚心卖看房预约,72.8万,低楼层(共32层)                                                    | 2007年建 |                                 2室1厅 | 45平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-f23fd70d-5934-41f6-b3f2-30399f90fce9.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,南滨路,挑高5.1米，来福士，大剧院两江交汇一览无余,95万,高楼层(共19层)                                                    | 2015年建 |                                 1室1厅 | 35平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-4a73619b-d547-4e42-ab0f-708dff5ca26e.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,南滨路,南坪福利社 阳光华庭 住家装修两房 配套好 绿化高,120万,低楼层(共29层)                                                    | 2006年建 |                                 2室2厅 | 90平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-43c4de6e-e93b-4fd7-b612-960e5a623d81.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,南滨路,精装修山房，观两江交汇 一览下江,200万,高楼层(共37层)                                                    | 2007年建 |                                 3室2厅 | 137平米                                  | 西南,https://ke-image.ljcdn.com/500000-inspection/prod-56aee766-b934-4e46-963e-d2513c0ef19f.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,南滨路,南滨路弹子石老街，精装修5.1米挑高  实用面积大,85万,中楼层(共19层)                                                    | 2015年建 |                                 1室1厅 | 46平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/pc1_Qb3smm4Ek_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,南滨路,南滨路  喜来登旁 皇冠国际 清水一线看江三房,215万,低楼层(共29层)                                                    | 2016年建 |                                 3室2厅 | 127平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-61ae58e1-a8e7-4b4c-9eb7-98b71b137362.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,南滨路,聚丰江山里，经典2改3带住家精装修户型，可看江,125万,中楼层(共27层)                                                    | 2008年建 |                                 3室1厅 | 90平米                                  | 西,https://ke-image.ljcdn.com/500000-inspection/prod-f0d06156-3ead-40dc-b650-dd3a236157f7.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,南滨路,和泓南山道精装两房，满两年，楼层适中,114万,低楼层(共33层)                                                    | 2011年建 |                                 2室1厅 | 75平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-40ca6d38-ee3f-466a-bda9-7b976ecec9ef.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,南滨路,《小宇》聚丰江山天下精装大4房 带60平露台的房子,200万,低楼层(共33层)                                                    | 2014年建 |                                 4室2厅 | 107平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-612d0407-1e0a-4f4a-a7af-88a7117cf2e4.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,南滨路,长嘉汇看江三房，采光户型都不错,275万,低楼层(共29层)                                                    | 2016年建 |                                 3室2厅 | 129平米                                  | 西北,https://ke-image.ljcdn.com/500000-inspection/prod-9b134d78-5c18-452a-994a-cfdf0e09574c.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,南滨路,南滨路 交通便利 生活方便 环境优美 适合住家,145万,高楼层(共32层)                                                    | 2008年建 |                                 2室2厅 | 95.4平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_pl3xpFGfE_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,南滨路,此房户型方正，住家装修，交通便利,45万,低楼层(共34层)                                                    | 2007年建 |                                 1室0厅 | 38平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/pc1_39CdlA4i0_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,南滨路,南滨路 阳光华庭水岸春  正规三房  拎包入住 出行方便,150万,高楼层(共11层)                                                    | 2008年建 |                                 3室2厅 | 98平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-948dba47-2337-41c2-beb8-2a494cd27ce8.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,南滨路,武夷滨江的清水三房看江景户型！,199万,中楼层(共25层)                                                    | 2015年建 |                                 3室2厅 | 122平米                                  | 西北,https://ke-image.ljcdn.com/500000-inspection/prod-9e7d0225-501a-4f6b-a933-05ce4698122a.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,南滨路,业主诚心出售，一线江景，价格可谈,180万,中楼层(共22层)                                                    | 2010年建 |                                 2室1厅 | 90.22平米                                  | 北,https://ke-image.ljcdn.com/500000-inspection/prod-005f781b-014a-420c-a697-2e8af1b74a28.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,南滨路,长嘉汇公寓，中间楼层，看江视野不错,65万,高楼层(共19层)                                                    | 2015年建 |                                 1室0厅 | 35平米                                  | 西南 西北,https://ke-image.ljcdn.com/500000-inspection/prod-f48b2203-c149-4039-8025-9046daacef41.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,南滨路,安静适合住家+清水房可以随意装修,175万,低楼层(共24层)                                                    | 2015年建 |                                 3室2厅 | 126.9平米                                  | 西北,https://ke-image.ljcdn.com/500000-inspection/prod-a4ac708f-e6cb-456a-9988-712bd2a6df9d.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,南滨路,江山天下精装，阳台看江，跃层，实得145平高楼层出售,260万,高楼层(共33层)                                                    | 2014年建 |                                 4室2厅 | 106平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-0385338e-8f8e-42d5-acc0-c4771f2c6841.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,南滨路,南滨路江景房出售  视野无遮挡 随时方便看房,175万,中楼层(共26层)                                                    | 2007年建 |                                 3室2厅 | 123平米                                  | 西南,https://ke-image.ljcdn.com/500000-inspection/prod-e278b8fa-aac6-4b1e-b5ee-49c87a8ec755.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,南滨路,东原1891正看江一室一厅，通气户型，精装修。,190万,中楼层(共26层)                                                    | 2016年建 |                                 1室1厅 | 79平米                                  | 北,https://ke-image.ljcdn.com/hdic-frame/standard_28faa057-8906-4d0d-a5f5-1213e728eb70.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,南滨路,看江两房 拎包入住 交通方便 生活方便,145万,中楼层(共30层)                                                    | 2008年建 |                                 2室2厅 | 94平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/prod-40836c3a-9c8b-486b-98e0-92d3a7375f41.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,南滨路,轻轨商圈房 南滨路上平层两房  采光视野好 户型正,105万,中楼层(共29层)                                                    | 2010年建 |                                 2室2厅 | 73.48平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/prod-afccb793-4eca-415f-ab04-6e1088890381.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,南滨路,和泓南山道 带装修三房 拎包入住,148万,低楼层(共33层)                                                    | 2011年建 |                                 3室1厅 | 91.27平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/test-516ab1b6-ae40-422c-a258-49d006ce7b10.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,南滨路,南滨路 阳光100 精装两房双卫 拎包入住,130万,中楼层(共28层)                                                    | 2007年建 |                                 2室2厅 | 88平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_XPSEoDR5h_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,南滨路,精装房 拎包可入住 视野开阔 无遮挡,215万,中楼层(共28层)                                                    | 2014年建 |                                 3室2厅 | 125.8平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-96b3c7b8-62f8-4104-ac68-b65d9f4570f5.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,南滨路,聚丰江山汇  住家装修 保持得好 住宅安静 高楼层,130万,高楼层(共29层)                                                    | 2010年建 |                                 3室1厅 | 86平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-2815d242-7d0b-4d5c-ac29-fcac69f76998.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,南滨路,南滨路 珊瑚水岸二期 毛坯房 公寓,175万,低楼层(共1层)                                                1室1厅 | 87.85平米                                  | 北,https://ke-image.ljcdn.com/500000-inspection/prod-aa1394ae-4c4e-404a-aaae-bbb06afe077e.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,南滨路,武夷滨江。精装修正规两室。拎包入住，业主诚心出售,205万,高楼层(共25层)                                                    | 2015年建 |                                 2室2厅 | 93平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-6c151cd3-e362-4c2e-a2d5-bf1b3091b877.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,南滨路,南滨路 珊瑚水岸 大平层四房 朝中庭安静居家,300万,低楼层(共44层)                                                    | 2013年建 |                                 4室2厅 | 201.2平米                                  | 西北,https://ke-image.ljcdn.com/500000-inspection/prod-62de52e1-fd74-4afc-af3e-c35af4345f91.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,南滨路,长嘉汇四期清水两房一卫，看江整个江北，采光好实用,180万,低楼层(共30层)                                                    | 2016年建 |                                 2室2厅 | 88平米                                  | 西,https://ke-image.ljcdn.com/500000-inspection/pc1_GTwmeMLAi_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,南滨路,海棠溪正街标准两房，看房方便，业主诚心出售,55万,高楼层(共12层)                                                    | 2000年建 |                                 2室2厅 | 63平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-5f734134-c35c-43ad-ae6b-db320368d816.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,南滨路,珊瑚水岸二期 精装一线江景两房,188万,中楼层(共17层)                                                    | 2013年建 |                                 2室2厅 | 87.78平米                                  | 北,https://ke-image.ljcdn.com/500000-inspection/prod-62b9bc6a-43cd-40dc-bfb2-7a043d2ed275.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,南滨路,南滨路 南滨特区 清水三房 高楼层户型好,285万,高楼层(共30层)                                                    | 2018年建 |                                 3室2厅 | 148平米                                  | 东南 西 西北,https://ke-image.ljcdn.com/500000-inspection/prod-a82fb4fd-3617-4518-8dd4-a6c07d8c8653.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,南滨路,皇冠国际高楼层，一线江景，烟雨广场，正看渝中半岛,370万,高楼层(共33层)                                                    | 2016年建 |                                 4室2厅 | 180平米                                  | 北,https://ke-image.ljcdn.com/500000-inspection/prod-e7a2eef0-07e0-4ab2-acc9-3e7e64eb362a.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,南滨路,长嘉汇看江单配，民宿装修，拎包入住,55万,中楼层(共28层)                                                    | 2015年建 |                                 1室0厅 | 35.15平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-3dcb9f88-56bf-45b2-9e15-6b183928463c.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,南滨路,南滨路精装一房，可以拎包入住的装修,82万,低楼层(共26层)                                                    | 2016年建 |                                 1室1厅 | 34.8平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-3f843b14-675c-49f9-b766-7d8b68713b99.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,南滨路,长嘉汇二期，品质楼盘，配套完善,52.5万,低楼层(共19层)                                                    | 2015年建 |                                 1室0厅 | 36平米                                  | 北,https://ke-image.ljcdn.com/500000-inspection/prod-4a2f1143-d607-4a2e-8b8d-150beab68ccc.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,南滨路,一线一排 看上江来福士 出门方便  拎包入住,200万,低楼层(共34层)                                                    | 2007年建 |                                 2室2厅 | 100平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-93a24afb-6209-42cd-b611-1c297c66e3dc.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,南滨路,长嘉汇精装修的loft，清新脱俗，拎包住家,78万,低楼层(共19层)                                                    | 2015年建 |                                 1室0厅 | 35.12平米                                  | 西北,https://ke-image.ljcdn.com/500000-inspection/prod-afc45eae-7eb8-4109-ab45-33255033969b.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,南滨路,阳光100国际新城-江景房，大户型，户型方正，住家优选,530万,高楼层(共37层)                                                    | 2007年建 |                                 5室2厅 | 249平米                                  | 西,https://ke-image.ljcdn.com/500000-inspection/prod-aa26c8f3-ef1e-4e37-9f44-ecdd84103014.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,南滨路,此房在江南体育馆旁 清水的3房 采光好，户型好,143万,中楼层(共33层)                                                    | 2011年建 |                                 3室3厅 | 101.03平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/prod-8f6bb773-aa17-4315-abbc-f732067bd75b.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,南滨路,爱尚南山，精装三房，小区环境好，电梯房，楼层中高,120万,中楼层(共33层)                                                    | 2010年建 |                                 3室2厅 | 101平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/prod-3329741d-3cd4-4b9d-94b1-b5a2e58a7601.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,南滨路,两江交汇之处，清水三改四，看弹子石老街和滚滚长江,225万,中楼层(共30层)                                                    | 2016年建 |                                 4室2厅 | 115.7平米                                  | 西北,https://ke-image.ljcdn.com/500000-inspection/pc1_AwsHNtP31_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,南滨路,珊瑚水岸二期  珍藏版大平层  纯一线江景  业主诚心,440万,中楼层(共44层)                                                    | 2013年建 |                                 4室2厅 | 256.18平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-165584c8-653d-4148-ab0d-9f93f1953f23.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,南滨路,装修保养好，诚心出售，户型方正，视野好,158万,低楼层(共28层)                                                    | 2007年建 |                                 3室2厅 | 119.3平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/pc1_gnLOXZYtY_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,南滨路,聚丰江山天下挑高四房，可以看来福士,230万,低楼层(共33层)                                                    | 2012年建 |                                 4室2厅 | 120平米                                  | 西,https://ke-image.ljcdn.com/500000-inspection/prod-fc3c4ac0-5279-44f1-a222-2c75a4d61f75.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,南滨路,长嘉汇-买一层享一层户型方正，采光十足，小区优美,80万,中楼层(共28层)                                                    | 2015年建 |                                 1室1厅 | 47平米                                  | 西南,https://ke-image.ljcdn.com/500000-inspection/prod-5d5bae8d-8670-47bd-9d50-cb5803675fdd.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,南滨路,南滨路品质小区，住家两房，保持良好，出入方便,115万,低楼层(共33层)                                                    | 2011年建 |                                 2室1厅 | 73.3平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/prod-76439626-2b95-47f7-91ea-e88cda9a69e5.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,南滨路,南滨路   阳光华庭正规一室 交通便利,58万,中楼层(共24层)                                                    | 2013年建 |                                 1室1厅 | 43平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-b9010a98-4741-4a41-b000-74ca99c750a7.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,南滨路,长嘉汇四期清水两房一卫，看江整个江北，采光好实用,180万,中楼层(共30层)                                                    | 2016年建 |                                 2室2厅 | 88平米                                  | 西南,https://ke-image.ljcdn.com/500000-inspection/pc1_0Qcv1DA1g_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,南滨路,南岸区 南滨路 长嘉汇购物公园楼上 江景4房 随时看,386万,中楼层(共52层)                                                    | 2013年建 |                                 4室1厅 | 146平米                                  | 西南,https://ke-image.ljcdn.com/500000-inspection/prod-73c20b02-ee36-4f98-bd0f-a06f986c42f3.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,南滨路,毛坯正规三房，看江视野开阔，户型方正,205万,高楼层(共28层)                                                    | 2014年建 |                                 3室1厅 | 125.87平米                                  | 西北,https://ke-image.ljcdn.com/500000-inspection/prod-1f095d97-5704-4559-a228-aed244422570.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,南滨路,正看来福士江景房带车位！跃层三房带书房带外阳台！,200万,中楼层(共32层)                                                    | 2009年建 |                                 3室2厅 | 109平米                                  | 西,https://ke-image.ljcdn.com/500000-inspection/prod-0b10cb36-c166-4bd5-bf96-bad60cbbb7d1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,南滨路,南滨路精装修一房，业主诚心出售！,135万,低楼层(共56层)                                                    | 2016年建 |                                 1室1厅 | 51.14平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-ee0cd781-f586-492b-bb1e-ff31dd56ec86.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,南滨路,南滨路阳光100国际新城精装小户型诚意出售,55万,低楼层(共34层)                                                    | 2007年建 |                                 1室1厅 | 43平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-811e351f-60d4-42fc-80e6-2a368785665b.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,南滨路,刚需小两房，小区环境好，适合住家,99万,高楼层(共19层)                                                    | 2002年建 |                                 2室1厅 | 66平米                                  | 西北,https://ke-image.ljcdn.com/500000-inspection/prod-0b726066-6c04-4dc8-a2cb-a9dbc89adbad.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,南滨路,长嘉汇一期头排清水大平层出售 看两江视野开阔无遮挡,480万,低楼层(共24层)                                                    | 2013年建 |                                 4室2厅 | 165.87平米                                  | 西南,https://ke-image.ljcdn.com/500000-inspection/prod-d0017a27-b6ba-4a02-a311-3c22e8f2789d.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,南滨路,高品质小区，江景房 低价出售。,348万,低楼层(共30层)                                                    | 2018年建 |                                 3室1厅 | 185平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-d7579d1a-c748-4019-8008-66f9f9233c82.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,南滨路,喜马拉雅一室一厅一线江景正看来福士,185万,中楼层(共34层)                                                1室2厅 | 70平米                                  | 西,https://ke-image.ljcdn.com/500000-inspection/pc1_WJPUg3DVt_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,南滨路,海棠溪街道 上新山水 看江两房 拎包入住,90万,中楼层(共26层)                                                    | 2007年建 |                                 2室2厅 | 71平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-fd3173d9-d37d-4a67-b0c1-759c9a7164a9.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,南滨路,业主安心卖，正规两房，配套齐全，住家安静,108万,中楼层(共28层)                                                    | 2005年建 |                                 2室1厅 | 78平米                                  | 东 南,https://ke-image.ljcdn.com/500000-inspection/prod-d7ff532e-e4bd-4b0c-997c-033d7d39bf01.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,南滨路,海棠晓月A区 住家装修 大阳台 看江效果好,218万,高楼层(共19层)                                                    | 2005年建 |                                 3室2厅 | 161平米                                  | 西南,https://ke-image.ljcdn.com/500000-inspection/prod-b4b20b2d-05d1-4bd9-ac2e-f43a947a7506.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,南滨路,此房满2年，无增值税。朝中庭，套三户型。,158万,低楼层(共28层)                                                    | 2005年建 |                                 3室2厅 | 143平米                                  | 西北,https://ke-image.ljcdn.com/500000-inspection/test-174f30a3-d59e-4730-a01a-ef98228dc0eb.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,南滨路,双阳台 采光很不错 业主诚心出售  看房随时看房,158万,高楼层(共21层)                                                    | 2005年建 |                                 3室1厅 | 172.91平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-521c4681-cfcc-4fec-ad62-8e6a4081aeb1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,南滨路,两江壹号 看来福士 看大剧院 温馨干净,220万,高楼层(共27层)                                                    | 2007年建 |                                 2室2厅 | 105.37平米                                  | 南 西北,https://ke-image.ljcdn.com/500000-inspection/pc1_RdbiE7U3T_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,南滨路,和泓南山道   小两房带住家精装修  安静宜居,85万,高楼层(共28层)                                                    | 2011年建 |                                 2室1厅 | 55平米                                  | 北,https://ke-image.ljcdn.com/500000-inspection/prod-e169648c-b7c3-4345-a626-3bac37efd609.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,南滨路,一楼带25平露台 住家安静 适合老年人居住,180万,低楼层(共6层)                                                    | 2002年建 |                                 4室2厅 | 145平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/prod-036a5ec6-fc1d-44f3-acec-628c14bba265.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,南滨路,南滨路，长嘉汇，清水三室，配套齐全，业主安心出售,260万,高楼层(共52层)                                                    | 2013年建 |                                 3室1厅 | 114平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_rLRw4yrPE_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,南滨路,南坪福利社成熟小区 阳光华庭 装修两居室 双卫设计,120万,低楼层(共31层)                                                    | 2008年建 |                                 2室1厅 | 91平米                                  | 西北,https://ke-image.ljcdn.com/500000-inspection/prod-a2148d81-cf6d-43ff-ad80-638fbdd43607.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,南滨路,弹子石老街旁，星泽汇，配套挺好.业主诚心出售,180万,高楼层(共18层)                                                5室3厅 | 164平米                                  | 北,https://ke-image.ljcdn.com/500000-inspection/prod-98018fb9-214b-435d-bda3-55794d5cdadd.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,南滨路,南滨路 聚丰江山里正规两室一厅带装修,90万,中楼层(共28层)                                                    | 2008年建 |                                 2室1厅 | 77平米                                  | 西,https://ke-image.ljcdn.com/500000-inspection/prod-e26255cb-10fb-4ac2-a2d0-ddbda1c6219e.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,南滨路,海棠晓月C 区精装三房加书房诚心出售,200万,中楼层(共33层)                                                    | 2008年建 |                                 3室2厅 | 126.41平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/prod-2a818d85-cbd4-4eb8-8fbb-cc6385bda31e.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,南滨路,轻轨环线 南滨路 和泓南山道 大阳台 看江3房,135万,高楼层(共33层)                                                    | 2011年建 |                                 3室2厅 | 93平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-4a06fb88-6b11-4cb4-9202-d48d470ac55b.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,南滨路,南滨路 交通便利 出行方便 拎包入住,76万,低楼层(共28层)                                                    | 2008年建 |                                 2室2厅 | 56平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/pc1_ASDSxlyfo_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,南滨路,南滨路江景三房出售视野开阔 看两江 来福士无遮挡,200万,中楼层(共29层)                                                    | 2007年建 |                                 3室2厅 | 150.21平米                                  | 西南,https://ke-image.ljcdn.com/500000-inspection/prod-55843cbe-9c1c-435b-8662-61eb2b7f641e.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
