20191026,渝北,鸿恩寺,中间楼层、采光好、通风好、三房双卫带书房。,159万,低楼层(共33层)                                                    | 2018年建 |                                 3室2厅 | 121.38平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-116fba41-5c6d-4f26-af8c-d136d1929807.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,鸿恩寺,保利馨园板式装修户型，拎包住家，视野开拓，环境好,235万,高楼层(共17层)                                                    | 2012年建 |                                 4室2厅 | 134平米                                  | 西南,https://ke-image.ljcdn.com/500000-inspection/pc1_5ejp0f5Nh_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,鸿恩寺,户型方正，格局好，交通方便，宜居舒服。,135万,高楼层(共33层)                                                3室2厅 | 93.23平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/pc1_aaB690eQt_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,鸿恩寺,正规清水三房，户型方正，小区楼龄新，视野好。,142万,中楼层(共33层)                                                    | 2018年建 |                                 3室2厅 | 99.74平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-19417363-15e8-48dc-80c2-e7fb62b6408b.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,鸿恩寺,江北 鸿恩寺 保利洋房 装修大底跃 带双车位,500万,低楼层(共5层)                                                    | 2010年建 |                                 8室3厅 | 265平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-afbb4256-c46e-4347-9aa3-1bbd2a10f8b8.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,鸿恩寺,精装修，拎包入住，业主换别墅，,158万,地下室(共30层)                                                    | 2014年建 |                                 3室2厅 | 101.18平米                                  | 东北,https://ke-image.ljcdn.com/500000-inspection/prod-d8ae1bdc-a015-4332-853c-c176c5d7c7c5.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,鸿恩寺,华立天地豪园 顶跃户型 随时看房 业主诚心出售 带车位,238万,低楼层(共3层)                                                    | 2002年建 |                                 4室2厅 | 204平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-207cae5d-ee84-4302-8740-716b894ac33b.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,鸿恩寺,江北观音桥 保利四期 精装3房 看中庭 诚心出售,163万,中楼层(共17层)                                                    | 2012年建 |                                 3室1厅 | 96平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/prod-fc3ff92a-cbaf-4d7f-8a9f-5109b8046a4c.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,鸿恩寺,观音桥清水三房，价格美丽。看上可谈,114万,低楼层(共33层)                                                    | 2018年建 |                                 3室1厅 | 85平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/prod-96e3b668-c2a4-43e5-809b-777571ba08a3.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,鸿恩寺,保利森林氧吧顶跃已改造成三层 朝中庭 五房两厅,218万,高楼层(共23层)                                                    | 2012年建 |                                 5室2厅 | 108.9平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-cb817d9e-5d44-470a-ab2e-7cdb6da69446.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,鸿恩寺,观影桥商圈，4室2厅1厨2卫，帝王朝向，坐拥渝中半岛,280万,低楼层(共17层)                                                4室2厅 | 135.55平米                                  | 西南,https://ke-image.ljcdn.com/500000-inspection/pc1_f8jmF4ENi_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,鸿恩寺,观音桥商圈叠拼别墅，使用面积大，带私家车库，花园。,302万,低楼层(共3层)                                                    | 2002年建 |                                 4室3厅 | 250平米                                  | 南 北,https://ke-image.ljcdn.com/500000-inspection/prod-d4324a33-c3a0-46d7-be53-203aa4cef457.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,鸿恩寺,江北观音桥楼梯房  桥鸿一村  两室出售 只要50万,49万,中楼层(共8层)                                                    | 2000年建 |                                 2室2厅 | 56.45平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-6b52be13-8cec-4db3-9ba0-d3bca8268e5f.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,鸿恩寺,观音桥 正规两房 采光好 出行方便 实际使用面积大,78万,中楼层(共6层)                                                    | 2009年建 |                                 2室1厅 | 77平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/prod-a58ac13d-2232-4270-b8ac-2401659e7a06.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,鸿恩寺,保利品质楼盘  ，鸿恩寺公园旁,178万,低楼层(共32层)                                                    | 2014年建 |                                 4室2厅 | 117.86平米                                  | 南 北,https://ke-image.ljcdn.com/500000-inspection/pc1_2eAeosbfD_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,鸿恩寺,叠拼、采光好、安静、绿化好、看房方便,345万,中楼层(共5层)                                                    | 2013年建 |                                 4室2厅 | 248.2平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-406a02b8-6e05-4876-8e64-729b1f7b09db.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,鸿恩寺,北滨路绿地海外滩，底跃洋房，带前后花园,230万,低楼层(共8层)                                                    | 2018年建 |                                 3室2厅 | 165.34平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_GeDbyNLds_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,鸿恩寺,近观音桥商圈 近鸿恩寺 正规两房 楼层好,78万,高楼层(共18层)                                                2室1厅 | 77平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/pc1_h6YNuZk3z_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,鸿恩寺,精装一室一厅，已改户型 价格便宜，出行方便。,48万,低楼层(共12层)                                                1室1厅 | 47平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/pc1_KdXYGI9Su_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,鸿恩寺,江北观音桥旁 精装大底跃 三房+书房 +地下室+花园,350万,低楼层(共5层)                                                    | 2014年建 |                                 4室2厅 | 194.85平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-865a35a4-6acf-4943-9c45-9bd9d7e3dc76.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,鸿恩寺,楼层高视野好 价格美丽 环境美丽 位置美丽,118万,高楼层(共33层)                                                    | 2018年建 |                                 2室2厅 | 74平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_Ru4aZKthT_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,鸿恩寺,带双公园新楼盘，小区环境干净优雅，紧凑小三房,133万,高楼层(共33层)                                                    | 2017年建 |                                 3室1厅 | 83.71平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/36f7f0be-fcfd-4d1c-8fde-63656521cdf3.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,鸿恩寺,鸿恩寺公园+装修+四房+拎包入住+中间楼层+看中庭,179万,中楼层(共30层)                                                    | 2014年建 |                                 4室2厅 | 121.36平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-1c47a5a9-282b-4308-aa12-a14fd685d349.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,鸿恩寺,重庆市江北区鸿恩寺保利江上明珠一期装修洋房,270万,中楼层(共5层)                                                    | 2010年建 |                                 4室2厅 | 138.67平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-47888f70-1bc9-44bb-9a3f-a89839867b64.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,鸿恩寺,中间楼层、采光好、通风好、三房双卫带书房。,159万,低楼层(共33层)                                                    | 2018年建 |                                 3室2厅 | 121.38平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-116fba41-5c6d-4f26-af8c-d136d1929807.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,鸿恩寺,户型方正，格局好，交通方便，宜居舒服。,135万,高楼层(共33层)                                                3室2厅 | 93.23平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/pc1_aaB690eQt_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,鸿恩寺,江北 鸿恩寺 保利洋房 装修大底跃 带双车位,500万,低楼层(共5层)                                                    | 2010年建 |                                 8室3厅 | 265平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-afbb4256-c46e-4347-9aa3-1bbd2a10f8b8.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,鸿恩寺,精装修，拎包入住，业主换别墅，,158万,地下室(共30层)                                                    | 2014年建 |                                 3室2厅 | 101.18平米                                  | 东北,https://ke-image.ljcdn.com/500000-inspection/prod-d8ae1bdc-a015-4332-853c-c176c5d7c7c5.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,鸿恩寺,华立天地豪园 顶跃户型 随时看房 业主诚心出售 带车位,238万,低楼层(共3层)                                                    | 2002年建 |                                 4室2厅 | 204平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-207cae5d-ee84-4302-8740-716b894ac33b.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,鸿恩寺,保利森林氧吧顶跃已改造成三层 朝中庭 五房两厅,218万,高楼层(共23层)                                                    | 2012年建 |                                 5室2厅 | 108.9平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-cb817d9e-5d44-470a-ab2e-7cdb6da69446.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,鸿恩寺,观影桥商圈，4室2厅1厨2卫，帝王朝向，坐拥渝中半岛,280万,低楼层(共17层)                                                4室2厅 | 135.55平米                                  | 西南,https://ke-image.ljcdn.com/500000-inspection/pc1_f8jmF4ENi_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,鸿恩寺,观音桥商圈叠拼别墅，使用面积大，带私家车库，花园。,302万,低楼层(共3层)                                                    | 2002年建 |                                 4室3厅 | 250平米                                  | 南 北,https://ke-image.ljcdn.com/500000-inspection/prod-d4324a33-c3a0-46d7-be53-203aa4cef457.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,鸿恩寺,江北观音桥楼梯房  桥鸿一村  两室出售 只要50万,49万,中楼层(共8层)                                                    | 2000年建 |                                 2室2厅 | 56.45平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-6b52be13-8cec-4db3-9ba0-d3bca8268e5f.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,鸿恩寺,观音桥 正规两房 采光好 出行方便 实际使用面积大,78万,中楼层(共6层)                                                    | 2009年建 |                                 2室1厅 | 77平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/prod-a58ac13d-2232-4270-b8ac-2401659e7a06.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,鸿恩寺,叠拼、采光好、安静、绿化好、看房方便,345万,中楼层(共5层)                                                    | 2013年建 |                                 4室2厅 | 248.2平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-406a02b8-6e05-4876-8e64-729b1f7b09db.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,鸿恩寺,近观音桥商圈 近鸿恩寺 正规两房 楼层好,78万,高楼层(共18层)                                                2室1厅 | 77平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/pc1_h6YNuZk3z_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,鸿恩寺,精装一室一厅，已改户型 价格便宜，出行方便。,48万,低楼层(共12层)                                                1室1厅 | 47平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/pc1_KdXYGI9Su_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,鸿恩寺,江北观音桥旁 精装大底跃 三房+书房 +地下室+花园,350万,低楼层(共5层)                                                    | 2014年建 |                                 4室2厅 | 194.85平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-865a35a4-6acf-4943-9c45-9bd9d7e3dc76.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,鸿恩寺,北滨路 中楼层两居室 诚心出售 看房方便,113万,中楼层(共33层)                                                2室1厅 | 79.53平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-98305056-be69-4b53-aad5-0b68ac090a14.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,鸿恩寺,江北 观音桥 精装 森林洋房小底跃 带三层实得 250平,278万,低楼层(共5层)                                                    | 2012年建 |                                 3室2厅 | 95.89平米                                  | 东北,https://ke-image.ljcdn.com/500000-inspection/pc1_YUUyBoWgm_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,鸿恩寺,观音桥商圈，4室2厅1厨2卫，帝王朝向，坐拥渝中半岛,199万,中楼层(共17层)                                                4室2厅 | 117.48平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_V3Yjha7KH_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,鸿恩寺,北滨路正规两房  业主诚心出售,110万,低楼层(共30层)                                                    | 2015年建 |                                 2室2厅 | 82平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-9aa76ebd-4399-48be-acae-d0f9a3b37614.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,鸿恩寺,保利江上明珠精装两房，视野开阔，环境幽美,153万,高楼层(共17层)                                                    | 2012年建 |                                 2室1厅 | 85平米                                  | 西,https://ke-image.ljcdn.com/500000-inspection/pc1_YUqVQIRbi_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,鸿恩寺,儿童公园旁，装修三房，出行生活方便,115万,高楼层(共7层)                                                    | 2002年建 |                                 3室2厅 | 102.3平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-ac32c46b-6f87-4b20-96ed-df690651ab1c.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,鸿恩寺,此房精装修 户型方正 楼层低 出行方便,120万,低楼层(共29层)                                                    | 2016年建 |                                 2室2厅 | 82平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/pc1_QfBpAtpaD_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,鸿恩寺,南北通透格局 带花园，实际面积大，法式外观,300万,中楼层(共8层)                                                    | 2017年建 |                                 4室2厅 | 142.89平米                                  | 南 北,https://ke-image.ljcdn.com/500000-inspection/pc1_3lcGDV9yv_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,鸿恩寺,保利品质  鸿恩寺公园精装四房   离公园近  居家安静,195万,中楼层(共26层)                                                    | 2014年建 |                                 4室2厅 | 121平米                                  | 北,https://ke-image.ljcdn.com/500000-inspection/pc1_dY8nYM3TD_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,鸿恩寺,标准三房  旁边就是鸿恩寺公园 小区门口就是公交站,79.5万,高楼层(共8层)                                                    | 2003年建 |                                 3室2厅 | 93平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-c276503e-1355-4696-9bdc-12cc0414d095.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,鸿恩寺,保利品质，花园洋房，奢华装修，三层大底跃，环境幽美,598万,低楼层(共5层)                                                    | 2012年建 |                                 6室3厅 | 265.9平米                                  | 南 北,https://ke-image.ljcdn.com/500000-inspection/pc1_JTbUd9xEN_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,鸿恩寺,鸿恩寺精装四房  看小区中庭  离公园近  居家舒适,185万,中楼层(共32层)                                                    | 2014年建 |                                 4室1厅 | 117.86平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/pc1_7l95cQXTf_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,鸿恩寺,保利江上明珠乐园 3室2厅 南,150万,高楼层(共33层)                                                    | 2016年建 |                                 3室2厅 | 83.08平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_qZNWWxhto_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,鸿恩寺,江北 鸿恩寺 保利江上明珠馨园 装修三房 拎包入住,163万,高楼层(共17层)                                                    | 2012年建 |                                 3室2厅 | 96.15平米                                  | 北,https://ke-image.ljcdn.com/500000-inspection/pc1_T0e3HdtFG_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,鸿恩寺,保利江上明珠 板式横厅结构 住家装修 带家具家电,230万,低楼层(共21层)                                                    | 2014年建 |                                 4室2厅 | 134平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/test-87b02aa0-ed28-455e-804f-d2f84591da52.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,鸿恩寺,鸿恩寺法式梧桐 一线江景 端头+花园+带双车位+地下室,470万,低楼层(共8层)                                                    | 2018年建 |                                 4室2厅 | 177.45平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_EsDqGwHiZ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,鸿恩寺,保利山庄稀有户型 底跃洋房 使用面积大,218万,低楼层(共5层)                                                    | 2012年建 |                                 3室2厅 | 95.89平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_hcZEkx8nX_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,鸿恩寺,保利正规四房，业主诚心卖，此价格带车位。,330万,中楼层(共5层)                                                    | 2014年建 |                                 4室2厅 | 154.76平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-12a14535-e629-4611-9c95-ba0f438ba276.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,鸿恩寺,观音桥商圈，4室2厅1厨2卫 帝王朝向，坐拥渝中半岛,215万,高楼层(共17层)                                                4室2厅 | 117平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_iCroIiAq8_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,鸿恩寺,观音桥保利江上明珠馨园美式精装三房带院馆朝东看中庭,188万,低楼层(共17层)                                                    | 2012年建 |                                 3室2厅 | 116平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/prod-dd235c62-b2c3-4098-bd2b-368a9d797bed.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,鸿恩寺,鸿恩路 绿地海外滩 清水小三房 户型方正  采光好,122万,高楼层(共32层)                                                    | 2014年建 |                                 3室2厅 | 86平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/pc1_XCIOfl3Vp_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,鸿恩寺,江北区 北滨路 鸿恩寺森林公园 精装修品牌家具家电,170万,低楼层(共30层)                                                    | 2014年建 |                                 3室2厅 | 101平米                                  | 北,https://ke-image.ljcdn.com/500000-inspection/test-d2d441cf-8efa-4644-a9b6-0ad314c36cf5.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,鸿恩寺,鸿恩寺半山的房子，通气跃层，5.1米空高！,100万,高楼层(共13层)                                                    | 2014年建 |                                 2室1厅 | 56.8平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/pc1_pSp9tMV2f_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,鸿恩寺,观音桥北滨路绿地海外滩精装小3房新鲜出炉,142万,低楼层(共30层)                                                    | 2015年建 |                                 3室2厅 | 86平米                                  | 西南,https://ke-image.ljcdn.com/500000-inspection/prod-5e9739de-8bcb-494f-8e9a-a19d1606bc54.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,鸿恩寺,江北 绿地海外滩   清水小三房,128万,高楼层(共33层)                                                    | 2018年建 |                                 3室2厅 | 85.36平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-65e9bffe-5bb9-4e9b-9971-86bca8f11a94.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,鸿恩寺,鸿恩寺公园旁 乐园小户型 朝小区中庭 户型方正,75万,低楼层(共33层)                                                    | 2017年建 |                                 1室1厅 | 47.93平米                                  | 西南,https://ke-image.ljcdn.com/500000-inspection/prod-572fbb9b-a6f0-4408-aa26-29fc5a8e192b.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,鸿恩寺,此房经典户型小户型，户型利用多,133万,低楼层(共33层)                                                    | 2017年建 |                                 3室1厅 | 84.31平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_f8erBBObo_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,鸿恩寺,江北鸿恩寺  鸿恩怡园   精装2房,59万,中楼层(共6层)                                                    | 2009年建 |                                 2室1厅 | 52.7平米                                  | 西北,https://ke-image.ljcdn.com/500000-inspection/prod-7c4a9dbf-5429-4051-a17d-46a09df23748.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,鸿恩寺,保利江上明珠乐园 精装三房 业主诚心出售,150万,低楼层(共33层)                                                    | 2016年建 |                                 3室2厅 | 84平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-3d6b1509-eafb-43ea-8a32-4c7886589e02.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,鸿恩寺,近商圈 近鸿恩寺 思源居 正规两房,78万,高楼层(共12层)                                                2室1厅 | 70.5平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-741e2a6d-fe71-4953-9d68-83ffd9662c54.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,鸿恩寺,保利江上明珠公园跃层公寓买一层得两层,145万,高楼层(共13层)                                                    | 2014年建 |                                 2室2厅 | 60.68平米                                  | 北,https://ke-image.ljcdn.com/500000-inspection/prod-d5ee9de7-80a6-4cbb-8b84-a1d076bbb122.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,鸿恩寺,江北区+北滨路+公园洋房+保利梧桐+法式宽洋房+大阳台,280万,高楼层(共8层)                                                    | 2017年建 |                                 4室2厅 | 148.1平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-472d2059-313e-4ac8-997a-8bfdc0a96a06.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,鸿恩寺,鸿恩寺公园，环境好.保利品质楼盘，精装修,100万,高楼层(共13层)                                                    | 2014年建 |                                 2室2厅 | 56平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-51722a0f-52b2-46fa-9650-e1a2d55afa69.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,鸿恩寺,保利江上明珠四期 5室2厅 南,380万,高楼层(共17层)                                                    | 2012年建 |                                 5室2厅 | 166平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-078cf8f9-eac4-4ae2-998f-4e43b860ae20.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,鸿恩寺,绿地海外滩 1楼清水房 两房带阳台出售,105万,低楼层(共33层)                                                2室1厅 | 76平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_7Ka94F4cu_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,鸿恩寺,观音桥保利江上明珠正规精装两房朝南看中庭,125万,低楼层(共22层)                                                    | 2012年建 |                                 2室2厅 | 87平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-346b0798-3cab-4153-b4d4-6810bff291b5.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,鸿恩寺,业主诚心出售，精装房源，拎包入住,127万,低楼层(共30层)                                                    | 2016年建 |                                 2室2厅 | 82.05平米                                  | 西北,https://ke-image.ljcdn.com/500000-inspection/prod-cbfde308-bf54-487a-a01c-d07525ec89fc.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
