20191026,九龙坡,杨家坪,华辰苑 3室2厅 东南,115万,高楼层(共35层)                                                    | 2007年建 |                                 3室2厅 | 106.01平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/pc1_U460jG4tg_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,杨家坪,杨家坪 直港大道 金都香榭 正规1房 精装修 看房方便,75万,高楼层(共17层)                                                1室1厅 | 49.6平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/pc1_KOIIpEnDK_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,杨家坪,满两年装修大两房，保养好，视野开阔，采光通风俱佳。,149万,中楼层(共33层)                                                    | 2015年建 |                                 2室2厅 | 81.6平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_8RmRQoPJA_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,杨家坪,天兴路：简装2房+价格很优势+小区安静宜人+交通便捷,72万,高楼层(共15层)                                                    | 2011年建 |                                 2室1厅 | 77.89平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/prod-949b7bf7-a82b-4700-b521-81ad519d1cae.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,杨家坪,满两年，证在手，位置好，朝向好，住家安静，采光充足,140万,高楼层(共42层)                                                    | 2016年建 |                                 3室2厅 | 88.08平米                                  | 西北,https://ke-image.ljcdn.com/500000-inspection/pc1_sETvrrKT1_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,杨家坪,斌鑫新华苑二期，户型方正，生活方便，住家安静,51万,低楼层(共12层)                                                1室1厅 | 45.27平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_1otJUO4GN_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,杨家坪,正规一室一厅 户型方正  采光好,65万,中楼层(共34层)                                                    | 2013年建 |                                 1室1厅 | 47平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/prod-25f974e2-921f-4839-be1b-9010db97fa69.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,杨家坪,万象城商圈 清水正规两房 户型方正 看江视野好,115万,低楼层(共25层)                                                    | 2015年建 |                                 2室1厅 | 75平米                                  | 东北,https://ke-image.ljcdn.com/500000-inspection/prod-c2b66714-1b1f-45c3-81f8-61bb7750ba8b.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,杨家坪,动物园轻轨旁 住家装修两房 视野开阔  房东诚心出售,116万,低楼层(共31层)                                                    | 2000年建 |                                 2室1厅 | 82.03平米                                  | 东北,https://ke-image.ljcdn.com/500000-inspection/pc1_KWcOjNxEK_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,杨家坪,杨家坪商圈房，百康年世纪门，业主诚心卖,75万,中楼层(共32层)                                                    | 2006年建 |                                 1室1厅 | 54平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/pc1_SR7hbMTUo_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,杨家坪,盾安九龙都 1室0厅 东,55万,低楼层(共31层)                                                    | 2006年建 |                                 1室0厅 | 42平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/pc1_NVNRzLZO7_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,杨家坪,交易方便，出门就是中迪广场，杨家坪商圈轻轨,121万,中楼层(共29层)                                                    | 2005年建 |                                 2室1厅 | 94平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-4a5501a5-2ba4-4f52-9b1b-e23e47af5f94.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,杨家坪,满2年，户型方正，采光好，看江，正规两房,128万,中楼层(共42层)                                                    | 2016年建 |                                 2室2厅 | 75平米                                  | 东北,https://ke-image.ljcdn.com/500000-inspection/pc1_JXQrDrIfy_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,杨家坪,链家真房源+省心上贝壳+西郊三村好房出售,67万,中楼层(共7层)                                                3室1厅 | 76.29平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/prod-dc08ee8c-a22c-4c17-ac49-a92383042ad7.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,杨家坪,杨家坪商圈+双轻轨 保利楼盘 简约风格大两房 随时看房,148万,中楼层(共33层)                                                    | 2015年建 |                                 2室2厅 | 79.33平米                                  | 东北,https://ke-image.ljcdn.com/500000-inspection/pc1_cGfzRMaG4_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,杨家坪,精装，中间楼层，安静采光好，拎包入住,120万,中楼层(共34层)                                                    | 2011年建 |                                 2室1厅 | 70.54平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-c423e1ef-8294-4716-9202-a1250ef9078f.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,杨家坪,斌鑫丰泽园 2室2厅 南新上,92万,高楼层(共18层)                                                2室2厅 | 83.93平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_Hsfuak8eM_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,杨家坪,杨家坪商圈旁，轻轨房，中迪广场旁。,61万,中楼层(共30层)                                                    | 2009年建 |                                 1室1厅 | 47.19平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/pc1_jiUxJ3A1t_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,杨家坪,杨家坪精装小户  业主诚心出售 无抵押交易轻松便捷,53万,低楼层(共28层)                                                    | 2012年建 |                                 1室1厅 | 43.8平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-5e701b55-40c3-4e03-870d-cc00412a74cd.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,杨家坪,杨家坪商圈低楼层楼梯房，业主诚心卖。,64万,低楼层(共14层)                                                2室2厅 | 70.75平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/pc1_AUrOgv1IX_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,杨家坪,动物园正规3房 出行便捷 配套齐全 空气清新,150万,高楼层(共32层)                                                    | 2011年建 |                                 3室2厅 | 104.49平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/pc1_acV7IQ8GP_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,杨家坪,杨家坪商圈 正规二室二厅 配套成熟/出脚方便,112万,中楼层(共30层)                                                    | 2006年建 |                                 2室2厅 | 86平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-8ca7988e-a878-4752-ad40-eeb49e4872f0.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,杨家坪,西城镜园 2室2厅 南,118万,中楼层(共30层)                                                    | 2000年建 |                                 2室2厅 | 90.82平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_42CxXuJUo_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,杨家坪,看全景动物园，视野无遮挡，户型端正，采光很好,107万,高楼层(共33层)                                                    | 2011年建 |                                 2室1厅 | 69.15平米                                  | 西南,https://ke-image.ljcdn.com/500000-inspection/pc1_0ej08tjyQ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,杨家坪,证在手，看全景动物园，视野无遮挡，采光好，户型端正,110万,高楼层(共33层)                                                    | 2011年建 |                                 2室2厅 | 76平米                                  | 西南,https://ke-image.ljcdn.com/500000-inspection/pc1_Ua9V2epUv_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,杨家坪,杨家坪商圈中装！阳台很大视线好，步行街轻轨房,135万,高楼层(共31层)                                                    | 2007年建 |                                 3室1厅 | 98.5平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/c12c3bad-f0de-46f0-95c2-288b9d936724.gif!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,杨家坪,保利花半里玫瑰园，精装修正规2房，拎包入住。,110万,低楼层(共33层)                                                    | 2014年建 |                                 2室1厅 | 68平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/pc1_ItCQaEVTt_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,杨家坪,恒大绿洲小高层精装3房 看中庭视野开阔 住家安静,183万,低楼层(共11层)                                                    | 2010年建 |                                 3室2厅 | 116.7平米                                  | 西北,https://ke-image.ljcdn.com/500000-inspection/prod-daad6874-bee0-470a-a79c-08f764f35672.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,杨家坪,业主诚心出售精装大两房  价格可谈,90万,中楼层(共34层)                                                    | 2008年建 |                                 2室1厅 | 80.53平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-27c156ba-1572-4902-a9ee-574f38a068ca.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,杨家坪,步行街旁，准轻轨，两房安心出售,75.5万,中楼层(共28层)                                                    | 2012年建 |                                 2室1厅 | 63.96平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/pc1_Xa1ZkPap2_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,杨家坪,杨家坪16年小区 精装小两房 阳台可俯瞰华润二十四城,100万,高楼层(共39层)                                                    | 2015年建 |                                 2室1厅 | 57.19平米                                  | 西南 西北,https://ke-image.ljcdn.com/500000-inspection/prod-98b01c89-74c0-418e-bc08-c33e23269448.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,杨家坪,杨家坪步行街旁 保利正规两房 户型方正 配套齐全,123万,高楼层(共33层)                                                    | 2015年建 |                                 2室1厅 | 67.73平米                                  | 北,https://ke-image.ljcdn.com/500000-inspection/prod-bb959d52-2a4f-431a-a821-135c73cffcb1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,杨家坪,此房是住宅性质，房子满两年，步行街上， 配套齐全。,55万,高楼层(共32层)                                                    | 2000年建 |                                 2室1厅 | 63平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/prod-9d601cb8-d2ee-4749-bfa8-a11e8a18ddc4.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,杨家坪,精装3房，采光充足，户型端正。,150万,低楼层(共33层)                                                    | 2014年建 |                                 3室1厅 | 95.5平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-123e5df9-b190-4230-a857-71d77875988b.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,杨家坪,杨家坪 正规两室带外阳台只需71万 挨商圈生活交通完善,75万,低楼层(共24层)                                                2室1厅 | 58平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-4399a180-ca32-4bb5-93cc-d4c943e8cebf.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,杨家坪,杨家坪恒大绿洲 精装4房带暖气 另有车位可售,215万,低楼层(共32层)                                                    | 2010年建 |                                 4室2厅 | 148平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/prod-b6a9eb90-efdc-4399-b618-5330207eb247.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,杨家坪,杨家坪 步行街旁 单间配套 跃层,58万,中楼层(共26层)                                                    | 2017年建 |                                 2室1厅 | 34.96平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-2ad6fcdd-9905-4ac5-9999-d1d7d3f20197.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,杨家坪,新华苑B区 正规大三房 跃层带屋顶花园 简装 诚心出售,90万,高楼层(共11层)                                                    | 2003年建 |                                 3室2厅 | 87.03平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-25fd7da2-4b78-4228-92ce-aeb7111fa4d0.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,杨家坪,杨家坪 东原九城时光 精装洋房 户型方正 带车位,258万,中楼层(共8层)                                                    | 2016年建 |                                 3室2厅 | 119平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-a2e6da88-2ad6-43a5-bc47-7425f1ba18a7.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,杨家坪,杨家坪商圈 保利花半里玫瑰园 三室两厅 带租约出售,158万,低楼层(共33层)                                                    | 2014年建 |                                 3室2厅 | 95.54平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-0f6e9498-9dfc-476f-aedd-e1cc9691078f.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,杨家坪,杨家坪 保利花半里百合园 轻轨三房 户型方正,185万,低楼层(共33层)                                                    | 2015年建 |                                 3室2厅 | 98.48平米                                  | 东 南,https://ke-image.ljcdn.com/500000-inspection/pc1_QADkL2qns_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,杨家坪,杨家坪轻轨站 步行街旁正规三房 斌鑫丰泽园 朝中庭,100万,低楼层(共18层)                                                3室2厅 | 92平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-cf4c1fb2-f3bb-436e-993a-9f2ab4761686.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,杨家坪,九城时光 正规两房 高楼层 视野开阔,120万,高楼层(共39层)                                                    | 2015年建 |                                 2室1厅 | 75平米                                  | 东 西南,https://ke-image.ljcdn.com/500000-inspection/prod-91d09f11-3fa6-4111-961c-4d494d982aea.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,杨家坪,杨家坪步行街中间，三室，交通便利，配套齐全，,86万,高楼层(共11层)                                                    | 2001年建 |                                 3室2厅 | 70平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-2c22536a-3acf-402b-aff3-d63b7d3db944.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,杨家坪,房子满了两年 业主诚心出售 交易方便 配套完善,60万,中楼层(共8层)                                                    | 1996年建 |                                 2室1厅 | 67.63平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/prod-82691f56-e763-4c57-8090-ce6201556459.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,杨家坪,杨家坪 江景四房双卫 珠江花园 交通生活无话说,142万,低楼层(共24层)                                                    | 2004年建 |                                 4室2厅 | 156平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_5gLRuAlr0_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,杨家坪,珠江花园北区 精装三室，拎包入住，小区环境优美,126万,高楼层(共12层)                                                    | 1998年建 |                                 3室2厅 | 126平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-35963147-7b40-425c-aadf-3ea169651551.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,杨家坪,杨家坪商圈正规两房 户型方正 采光充足,55万,中楼层(共8层)                                                2室2厅 | 55.18平米                                  | 东北 东南,https://ke-image.ljcdn.com/500000-inspection/pc1_wI6WedT0r_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,杨家坪,经瑞希联社 杨家坪商圈旁 出行方便 拎包入住,55万,中楼层(共32层)                                                    | 2017年建 |                                 1室1厅 | 34平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_1vQWYuX5r_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,杨家坪,精装3房，拎包入住，户型端正。采光好,180万,低楼层(共33层)                                                    | 2014年建 |                                 3室1厅 | 101平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/test-40e75fd5-e4ac-48fe-a215-2b86535fc7a3.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,杨家坪,杨家坪步行街跃华新都办公装修业主诚心出售81平80万,72万,低楼层(共32层)                                                    | 2000年建 |                                 2室2厅 | 81平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-efe73cd6-d661-41ce-979f-0111ecc8815f.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,杨家坪,采光好楼层好，视野宽阔，配套设施齐。交通便利,75万,中楼层(共33层)                                                    | 2014年建 |                                 1室0厅 | 50.01平米                                  | 北,https://ke-image.ljcdn.com/500000-inspection/pc1_gh9G5rTm0_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,杨家坪,杨家坪商圈 精装修小三房 保养好 拎包可以入住,165万,低楼层(共33层)                                                    | 2014年建 |                                 3室2厅 | 81平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-70ae8bde-f251-4473-aac2-cc280dc749b9.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,杨家坪,商圈内的房子。配套成熟齐全，价格可议,86万,中楼层(共32层)                                                    | 2006年建 |                                 2室2厅 | 66平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/pc1_PFlfqgVsL_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,杨家坪,石坪桥轻轨站旁 中间楼层 出行方便 住家安静,38万,中楼层(共11层)                                                    | 2003年建 |                                 1室1厅 | 44平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/pc1_z32gjUn5o_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,杨家坪,杨家坪保利小区，满两年简装大两房，交通便利,135万,低楼层(共33层)                                                    | 2015年建 |                                 2室2厅 | 82平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-3da95116-9b81-4be5-9a6b-c76393c478b2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,杨家坪,杨家坪步行街  装修正规一室一厅出行方便,53万,中楼层(共16层)                                                    | 2003年建 |                                 1室1厅 | 52.79平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/test-e7ccd633-104c-41fb-bffc-16e1543d08cf.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,杨家坪,杨家坪 正规两房 户型方正 朝中庭 步行街旁,136万,中楼层(共33层)                                                    | 2015年建 |                                 2室1厅 | 73.68平米                                  | 西南,https://ke-image.ljcdn.com/500000-inspection/pc1_1MF0RoySi_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,杨家坪,满两年，离杨家坪商圈近，出行方便，,120万,高楼层(共18层)                                                    | 2004年建 |                                 3室1厅 | 108平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-3ec3b95e-3ea9-4e4c-acfb-aede7e7ffdb3.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,杨家坪,杨家坪步行街保利花半里住家安静出现便利,166万,中楼层(共33层)                                                    | 2014年建 |                                 3室2厅 | 97平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/pc1_HsuyIvDum_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,杨家坪,杨家坪商圈旁 双轻轨 保利品质小区 大两房 随时看房,133万,中楼层(共33层)                                                    | 2015年建 |                                 2室1厅 | 73.73平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_Udr2cfyzK_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,杨家坪,晋愉九龙湾 一房一厅 价格美丽 业主出国诚心出售,55万,地下室(共30层)                                                    | 2007年建 |                                 1室1厅 | 45.7平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-8ba912cd-53c4-4ec9-8007-c982dbf7d610.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,杨家坪,杨家坪保利花半里正规两房，诚心出售。,118万,低楼层(共33层)                                                    | 2014年建 |                                 2室1厅 | 68.8平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/pc1_mEd7iI6YK_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,杨家坪,杨家坪西郊二村楼梯两室住家安静,52万,高楼层(共9层)                                                    | 2000年建 |                                 2室1厅 | 65平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-0f8cc0b1-9bc9-4d48-ae6c-b192ba94cbc4.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,杨家坪,此房是住宅性质，房子满两年，步行街上， 配套齐全。,55万,高楼层(共32层)                                                    | 2000年建 |                                 2室1厅 | 63平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/prod-6aa6c824-dec4-4c1b-a37f-6a9143e47125.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,杨家坪,杨家坪直港大道珠江花园正规大三房有装修带家电家具,130万,中楼层(共12层)                                                    | 2010年建 |                                 3室2厅 | 123.66平米                                  | 东 南,https://ke-image.ljcdn.com/500000-inspection/prod-9e02aae2-fb9b-4c18-8bc6-8a46b302c77b.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,杨家坪,此房配套齐全  出行方便   环境很好,196万,中楼层(共32层)                                                    | 2010年建 |                                 4室2厅 | 148平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-e43f51a4-4cdf-42da-bbc1-9b1057f2448e.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,杨家坪,公务员小区 精装正规两房 配套齐全 交通便利,120万,高楼层(共30层)                                                    | 2000年建 |                                 2室2厅 | 90平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/pc1_oegw7HsxF_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,杨家坪,杨家坪商圈旁 斌鑫丰泽园 三房两厅两卫,125万,高楼层(共18层)                                                3室2厅 | 125平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-6f8ea980-c47b-4b6d-a0bd-8018f3864409.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,杨家坪,西郊支路17号 三室一厅 带家具家电出售,86万,中楼层(共8层)                                                    | 2011年建 |                                 3室1厅 | 85.39平米                                  | 西南,https://ke-image.ljcdn.com/500000-inspection/prod-70aea25f-a62a-44ed-ae29-8601bd0a3cc6.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,杨家坪,杨家坪步行街旁，交通生活 银行配套齐全.,95万,高楼层(共18层)                                                    | 2002年建 |                                 2室2厅 | 86平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_6SIOGBQth_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,杨家坪,杨家坪精装三房 客厅+三卧室看江 业主诚心出售,160万,高楼层(共39层)                                                    | 2015年建 |                                 3室2厅 | 95平米                                  | 东北,https://ke-image.ljcdn.com/500000-inspection/prod-2a8aa794-9a52-41d9-8525-9fa6be4e1862.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,杨家坪,东原九城时光 装修好的洋房 业主诚心出售,250万,中楼层(共8层)                                                    | 2016年建 |                                 3室2厅 | 117.79平米                                  | 西南,https://ke-image.ljcdn.com/500000-inspection/test-ccf9dca8-9d1b-486b-9f11-6ca487970557.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,杨家坪,杨家坪商圈 直港大道 珠江花园 正规大三房 特价出售,141.5万,低楼层(共31层)                                                    | 2008年建 |                                 3室2厅 | 149.7平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-487b154b-9d80-4c34-8e5e-2696efad788d.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,杨家坪,百合园正规三房 低楼层 清水出售,180万,低楼层(共33层)                                                    | 2015年建 |                                 3室2厅 | 104.39平米                                  | 西南,https://ke-image.ljcdn.com/500000-inspection/prod-a0f9301e-7ba9-431c-aaee-2b2488a5863c.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,杨家坪,杨家坪步行街 西城天街楼上 单间配套,53万,高楼层(共30层)                                                1室0厅 | 46.57平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_gjNx2wA0Q_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
