20191026,北碚,空港新城,两江小@学旁  环湖雅居精装两房出售,64.8万,高楼层(共33层)                                                2室1厅 | 55.65平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_KT1joIfyK_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,北碚,空港新城,此房是渝北区空港新城格林上城小区,65万,高楼层(共18层)                                                2室2厅 | 59.88平米                                  | 东南 南,https://ke-image.ljcdn.com/500000-inspection/pc1_tdgtKDG6D_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,北碚,空港新城,实用面积大，跃层，配套完善，交通便利，看中庭,80万,高楼层(共7层)                                                    | 2006年建 |                                 3室2厅 | 100.08平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/prod-1a3c7003-64fd-41c1-97ed-76626ae6d2d1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,北碚,空港新城,此小区是新小区，环境好，户型方正，清水,95万,中楼层(共43层)                                                    | 2016年建 |                                 3室2厅 | 91.02平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-329f1cdb-c8db-4a9b-ba8e-d65408e203f1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,北碚,空港新城,精装三房，视野宽阔，户型好，交通便利。,136万,高楼层(共26层)                                                3室2厅 | 106平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-5c2c21c3-e114-45fb-8b60-02ec696714c7.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,北碚,空港新城,终生免物管费 停车费 精现在一房 可以拎包入住,38万,中楼层(共32层)                                                1室1厅 | 41平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_GwFUII8V8_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,北碚,空港新城,轻轨旁正两室出售，次新小区，出行方便,79.5万,中楼层(共33层)                                                2室2厅 | 71平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/pc1_qbE7bNoyV_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,北碚,空港新城,此房户型，采光通风好，房子是精装改两房，户型结构,70万,低楼层(共33层)                                                2室1厅 | 73平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_FVfLpt8hj_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,北碚,空港新城,此小区是新小区，环境好，户型方正，交通出行方..,110万,低楼层(共43层)                                                    | 2016年建 |                                 3室2厅 | 104.24平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/pc1_St9PDlcbY_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,北碚,空港新城,观月轻轨旁  清水房 朝小区中庭  业主诚心出售,36万,中楼层(共24层)                                                1室1厅 | 40.7平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_BCbe9L13n_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,北碚,空港新城,精装两房 拎包入住 环境优美 近轻轨 配套齐全,76万,高楼层(共24层)                                                    | 2017年建 |                                 2室2厅 | 50平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_USkMLnuXx_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,北碚,空港新城,房子格局好，视野宽阔，采光充足，配套交通便利。,84万,中楼层(共31层)                                                    | 2012年建 |                                 2室1厅 | 64.48平米                                  | 西北,https://ke-image.ljcdn.com/500000-inspection/pc1_Z794S1bfv_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,北碚,空港新城,千威 精装洋房位置好仅卖110万,100万,中楼层(共11层)                                                    | 2018年建 |                                 3室2厅 | 79平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-e2f9ce21-111a-4b59-988a-44d9d88720cf.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,北碚,空港新城,首付30万满两年 居家不错的选择,92万,高楼层(共27层)                                                3室2厅 | 81.1平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_FI2oaw0UM_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,北碚,空港新城,视野开阔 采光充足 住家精装修 交通便利,125万,中楼层(共30层)                                                    | 2018年建 |                                 3室2厅 | 81平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_UAPu7LnAp_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,北碚,空港新城,精装房.采光户型好.小区位置佳.家具全实木装修,103万,高楼层(共26层)                                                2室2厅 | 74.6平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-a2d374b3-76e1-4be2-9d27-6cbf0e53ab94.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,北碚,空港新城,轻轨观月站300米清水三房出售,85万,高楼层(共30层)                                                3室2厅 | 75平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_Ul68SLhxc_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,北碚,空港新城,泽科港城国际三期 2室2厅 西,95万,低楼层(共32层)                                                2室2厅 | 75.87平米                                  | 西,https://ke-image.ljcdn.com/500000-inspection/7dfcdc72-fa32-4bda-87a0-f1944de72fd0.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,北碚,空港新城,渝北空港新城轻轨站出口长安锦尚城住家三房看公园,97.8万,高楼层(共33层)                                                3室2厅 | 85.66平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_YMdC4GUsi_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
