20191026,万州,万州区,玉龙湾,7165元/m2,0套在售二手房
20191026,万州,万州区,凯帆壹品江南,7890元/m2,3套在售二手房
20191026,万州,万州区,万山国际,7556元/m2,0套在售二手房
20191026,万州,万州区,鸿鸥御澜府,暂无,0套在售二手房
20191026,万州,万州区,宏远市场,暂无,0套在售二手房
20191026,万州,万州区,龙江锦苑,暂无,0套在售二手房
20191026,万州,万州区,景秀楼,暂无,0套在售二手房
20191026,万州,万州区,枇杷坪安全文明小区,暂无,0套在售二手房
20191026,万州,万州区,兴茂雅园,暂无,0套在售二手房
20191026,万州,万州区,天城连接路地块三还房,暂无,0套在售二手房
20191026,万州,万州区,万瑞圣湖上城,暂无,0套在售二手房
20191026,万州,万州区,万州经开区万利公共租赁住房及配套廉租住房,暂无,0套在售二手房
20191026,万州,万州区,天台路小区,暂无,0套在售二手房
20191026,万州,万州区,学府家园,暂无,0套在售二手房
20191026,万州,万州区,金耀蜀都,暂无,0套在售二手房
20191026,万州,万州区,太白路80号,暂无,0套在售二手房
20191026,万州,万州区,天城移民玉安生活小区,暂无,0套在售二手房
20191026,万州,万州区,爵士花园,暂无,0套在售二手房
20191026,万州,万州区,棉花地小区,暂无,0套在售二手房
20191026,万州,万州区,天湖美郡南区,暂无,0套在售二手房
20191026,万州,万州区,红光景苑,暂无,0套在售二手房
20191026,万州,万州区,后街,暂无,0套在售二手房
20191026,万州,万州区,香满庭,暂无,0套在售二手房
20191026,万州,万州区,石峰还房二期,暂无,0套在售二手房
20191026,万州,万州区,银河世纪康城,暂无,0套在售二手房
20191026,万州,万州区,三洲小区,暂无,0套在售二手房
20191026,万州,万州区,索特花园,暂无,0套在售二手房
20191026,万州,万州区,珑宇苑,暂无,0套在售二手房
20191026,万州,万州区,御龙丽景,暂无,0套在售二手房
20191026,万州,万州区,瑞祥综合楼,暂无,0套在售二手房
20191026,万州,万州区,2011年长石板公租房配建廉租房,暂无,0套在售二手房
20191026,万州,万州区,江汉花园,暂无,0套在售二手房
20191026,万州,万州区,体育花园一期,暂无,0套在售二手房
20191026,万州,万州区,锦绣天城小区,暂无,0套在售二手房
20191026,万州,万州区,天城大道小区,暂无,0套在售二手房
20191026,万州,万州区,向往滨河欣城,暂无,0套在售二手房
20191026,万州,万州区,万州区龙都岩上村廉租房,暂无,0套在售二手房
20191026,万州,万州区,景尚雅苑,暂无,0套在售二手房
20191026,万州,万州区,名亨小区,暂无,0套在售二手房
20191026,万州,万州区,怡丰苑,暂无,0套在售二手房
20191026,万州,万州区,中观园小区,暂无,0套在售二手房
20191026,万州,万州区,天子苑小区,暂无,0套在售二手房
20191026,万州,万州区,祥瑞天湖美郡北区,暂无,0套在售二手房
20191026,万州,万州区,天子园公租房小区,暂无,0套在售二手房
20191026,万州,万州区,颐舍畔江天景,暂无,0套在售二手房
20191026,万州,万州区,向阳公寓,暂无,0套在售二手房
20191026,万州,万州区,金色华庭,暂无,0套在售二手房
20191026,万州,万州区,龙都华庭,暂无,0套在售二手房
20191026,万州,万州区,上手名香苑,暂无,0套在售二手房
20191026,万州,万州区,白岩书院小区,暂无,0套在售二手房
20191026,万州,万州区,桉树林小区,暂无,0套在售二手房
20191026,万州,万州区,桂花苑,暂无,0套在售二手房
20191026,万州,万州区,万州城市建设综合开发公司集资楼,暂无,0套在售二手房
20191026,万州,万州区,睿尚城A区,暂无,0套在售二手房
20191026,万州,万州区,伴山景园,暂无,0套在售二手房
20191026,万州,万州区,桑树廉租房小区,暂无,0套在售二手房
20191026,万州,万州区,苗圃公寓,暂无,0套在售二手房
20191026,万州,万州区,胜利新路小区,暂无,0套在售二手房
20191026,万州,万州区,搭马桥社区,暂无,0套在售二手房
20191026,万州,万州区,复兴大厦,暂无,0套在售二手房
20191026,万州,万州区,静馨楼,暂无,0套在售二手房
20191026,万州,万州区,人头石小区,暂无,0套在售二手房
20191026,万州,万州区,凉水井还房,暂无,0套在售二手房
20191026,万州,万州区,宏凯商住楼,暂无,0套在售二手房
20191026,万州,万州区,万全苑,暂无,0套在售二手房
20191026,万州,万州区,桂花苑,暂无,0套在售二手房
20191026,万州,万州区,恒帆郦景湾,暂无,0套在售二手房
20191026,万州,万州区,重庆三峡职业学院教职工公寓,暂无,0套在售二手房
20191026,万州,万州区,徐家花园小区,暂无,0套在售二手房
20191026,万州,万州区,百安华都,暂无,0套在售二手房
20191026,万州,万州区,阳光花园,暂无,0套在售二手房
20191026,万州,万州区,香山缘,暂无,0套在售二手房
20191026,万州,万州区,银座新天地,暂无,0套在售二手房
20191026,万州,万州区,和平公寓,暂无,0套在售二手房
20191026,万州,万州区,金观音公寓,暂无,0套在售二手房
20191026,万州,万州区,锦绣家园,暂无,0套在售二手房
20191026,万州,万州区,天城帝景小区,暂无,0套在售二手房
20191026,万州,万州区,兴茂翠园,3984元/m2,0套在售二手房
20191026,万州,万州区,兴茂御景江城,6209元/m2,0套在售二手房
20191026,万州,万州区,财茂广场,9506元/m2,0套在售二手房
20191026,万州,万州区,华顺北滨兰亭,暂无,0套在售二手房
20191026,万州,万州区,天江景城住宅小区,6857元/m2,0套在售二手房
20191026,万州,万州区,兴茂花园,5094元/m2,0套在售二手房
20191026,万州,万州区,孙家书房,7270元/m2,0套在售二手房
20191026,万州,万州区,众越山水,6511元/m2,0套在售二手房
20191026,万州,万州区,寰泰世纪新城,3860元/m2,0套在售二手房
20191026,万州,万州区,太白半岛华庭,暂无,0套在售二手房
20191026,万州,万州区,庆宁社区行政中心平安小区,4129元/m2,0套在售二手房
20191026,万州,万州区,中恒江南第一城A区,9813元/m2,0套在售二手房
20191026,万州,万州区,财富首站小区,6694元/m2,0套在售二手房
20191026,万州,万州区,双河口征地还房小区A区,暂无,0套在售二手房
20191026,万州,万州区,龙都中兴花园,4470元/m2,0套在售二手房
20191026,万州,万州区,学府丽景,5378元/m2,0套在售二手房
20191026,万州,万州区,三峡医专学苑新村,4505元/m2,0套在售二手房
20191026,万州,万州区,蓝天锦园,5803元/m2,0套在售二手房
20191026,万州,万州区,阳光国际小区,5723元/m2,0套在售二手房
20191026,万州,万州区,欧典花园,暂无,0套在售二手房
20191026,万州,万州区,恒森阳光城,4538元/m2,0套在售二手房
20191026,万州,万州区,民意花园,3953元/m2,0套在售二手房
20191026,万州,万州区,御景山居,暂无,0套在售二手房
20191026,万州,万州区,锦丽苑,4707元/m2,0套在售二手房
20191026,万州,万州区,恒产城市今典,7442元/m2,0套在售二手房
20191026,万州,万州区,海成长江之星C区-Ⅰ,10942元/m2,0套在售二手房
20191026,万州,万州区,水岸新都,11469元/m2,0套在售二手房
20191026,万州,万州区,江豪广场,8073元/m2,0套在售二手房
20191026,万州,万州区,南浦苑,5078元/m2,0套在售二手房
20191026,万州,万州区,海康花园,暂无,0套在售二手房
20191026,万州,万州区,流水社区第一移民小区,暂无,0套在售二手房
20191026,万州,万州区,阳光小区,3857元/m2,0套在售二手房
20191026,万州,万州区,奥园誉峯,8626元/m2,0套在售二手房
20191026,万州,万州区,财富金都,9051元/m2,0套在售二手房
20191026,万州,万州区,滨湖花园,9641元/m2,0套在售二手房
20191026,万州,万州区,龙武圣士豪庭,6305元/m2,0套在售二手房
20191026,万州,万州区,滨江名都,7902元/m2,0套在售二手房
20191026,万州,万州区,上游福地小区,12051元/m2,0套在售二手房
20191026,万州,万州区,景典郦景蓝湾,暂无,0套在售二手房
20191026,万州,万州区,清堰坡小区,3961元/m2,0套在售二手房
20191026,万州,万州区,玉城家园,4775元/m2,0套在售二手房
20191026,万州,万州区,鑫汇苑,暂无,0套在售二手房
20191026,万州,万州区,金石雅苑二区,暂无,0套在售二手房
20191026,万州,万州区,阳光满庭,5357元/m2,0套在售二手房
20191026,万州,万州区,王牌路新世纪小区,暂无,0套在售二手房
20191026,万州,万州区,半山国际名都,暂无,0套在售二手房
20191026,万州,万州区,锦江金都,7575元/m2,0套在售二手房
20191026,万州,万州区,三峡水利花郡,4902元/m2,0套在售二手房
20191026,万州,万州区,光大阅江豪庭,暂无,0套在售二手房
20191026,万州,万州区,清风柳庄B区,暂无,0套在售二手房
20191026,万州,万州区,新城路小区,暂无,0套在售二手房
20191026,万州,万州区,和祥小区,暂无,0套在售二手房
20191026,万州,万州区,上汇金悦湾,9360元/m2,0套在售二手房
20191026,万州,万州区,汇景苑,暂无,0套在售二手房
20191026,万州,万州区,北滨名城,暂无,0套在售二手房
20191026,万州,万州区,阳光苑A区,暂无,0套在售二手房
20191026,万州,万州区,江豪广场,8073元/m2,0套在售二手房
20191026,万州,万州区,滨江名都,7902元/m2,0套在售二手房
20191026,万州,万州区,龙武圣士豪庭,6305元/m2,0套在售二手房
20191026,万州,万州区,海康花园,暂无,0套在售二手房
20191026,万州,万州区,水岸新都,11469元/m2,0套在售二手房
20191026,万州,万州区,南浦苑,5078元/m2,0套在售二手房
20191026,万州,万州区,王牌路新世纪小区,暂无,0套在售二手房
20191026,万州,万州区,汇景苑,暂无,0套在售二手房
20191026,万州,万州区,渝东大花园,5627元/m2,0套在售二手房
20191026,万州,万州区,嘉鸿时代印象,7324元/m2,0套在售二手房
20191026,万州,万州区,蓝盾花园,3983元/m2,0套在售二手房
20191026,万州,万州区,御水江岸,5375元/m2,0套在售二手房
20191026,万州,万州区,中恒江南第一城C区,8647元/m2,0套在售二手房
20191026,万州,万州区,龙山观邸,6783元/m2,0套在售二手房
20191026,万州,万州区,海成长江之星B区Ⅰ,8034元/m2,0套在售二手房
20191026,万州,万州区,鸿鸥御江山,暂无,0套在售二手房
20191026,万州,万州区,万硕江城一品,7821元/m2,0套在售二手房
20191026,万州,万州区,岩上坝社区,暂无,0套在售二手房
20191026,万州,万州区,莲花社区,4939元/m2,0套在售二手房
20191026,万州,万州区,紫腾苑,暂无,0套在售二手房
20191026,万州,万州区,华榕醉美湾,暂无,1套在售二手房
20191026,万州,万州区,恒森星都会,8389元/m2,0套在售二手房
20191026,万州,万州区,长龙家园一区,4492元/m2,0套在售二手房
20191026,万州,万州区,中恒江南第一城B区,8132元/m2,0套在售二手房
20191026,万州,万州区,江岸兰庭,暂无,0套在售二手房
20191026,万州,万州区,天屿江山,9487元/m2,0套在售二手房
20191026,万州,万州区,恒产锦绣江南,7510元/m2,0套在售二手房
20191026,万州,万州区,青龙公寓,暂无,0套在售二手房
20191026,万州,万州区,鸥鹏天境,6450元/m2,0套在售二手房
20191026,万州,万州区,心水岸,8452元/m2,0套在售二手房
20191026,万州,万州区,富祥小区,暂无,2套在售二手房
20191026,万州,万州区,北滨华府,12402元/m2,0套在售二手房
20191026,万州,万州区,国成江山龙苑,6483元/m2,1套在售二手房
20191026,万州,万州区,中渝滨江壹号C区,11002元/m2,1套在售二手房
20191026,万州,万州区,清风柳庄A区,4355元/m2,0套在售二手房
20191026,万州,万州区,丽景阁,4788元/m2,0套在售二手房
20191026,万州,万州区,青羊宫82号小区,暂无,0套在售二手房
20191026,万州,万州区,金鼎花园,6124元/m2,0套在售二手房
20191026,万州,万州区,国瑞北滨熙岸,14069元/m2,1套在售二手房
20191026,万州,万州区,第一城D区,8784元/m2,0套在售二手房
20191026,万州,万州区,英伦世家,7953元/m2,0套在售二手房
20191026,万州,万州区,赛亚滨江花园,8927元/m2,2套在售二手房
20191026,万州,万州区,方瑞城市广场,暂无,1套在售二手房
